0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,MALE,1982,1982.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,FEMALE,2017,2017.0,2313,1774.93999999998
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,485,485.1790000000005
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,45,45.0
0,SIAgent3,YOUNG,2753,2753.0,2427,280.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,41,34.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,12,0.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,44,44.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,178,178.0
0,WEAgent9,MALE,2973,2973.0,0,0.0
0,WEAgent7,LOW_INCOME,3204,3204.0,3204,3204.0
0,WFAgent0,MALE,991,991.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,OLD,1082,1082.0,1082,1082.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1108,1108.0
1,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1106,1106.0
1,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,449,449.0
1,SIAgent1,FEMALE,2017,2017.0,1048,544.0
1,SIAgent2,MALE_YOUNG,470,470.0,896,210.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,428,205.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1715,1716.7149999999665
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1692,1693.6859999999672
2,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
2,WEAgent4,OLD,1082,1082.0,1081,1081.8619999999864
2,SIAgent5,HIGH_INCOME,1192,1192.0,751,483.0
2,SIAgent6,OLD_HIGH_INCOME,486,486.0,201,201.0
2,SIAgent3,LOW_INCOME,4807,4807.0,2023,1077.0
2,SIAgent4,MALE_OLD,1041,1041.0,462,462.0
2,SIAgent1,OLD_LOW_INCOME,839,839.0,429,429.0
2,SIAgent2,YOUNG,917,917.0,917,917.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,465,465.0
2,WEAgent9,YOUNG,917,917.0,0,0.0
2,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent5,OLD,2164,2164.0,2132,2132.4049999999947
3,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent3,YOUNG,2753,2753.0,0,0.0
3,WEAgent4,FEMALE,3026,3026.0,1986,1987.3229999999742
3,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,21,21.0
3,SIAgent6,LOW_INCOME,1602,1602.0,983,872.0
3,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent4,HIGH_INCOME,1192,1192.0,311,23.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,168,168.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,160,160.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,153,153.0
3,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent0,FEMALE_YOUNG,1341,1341.0,997,997.9969999999834
3,WEAgent8,MALE_LOW_INCOME,2178,2178.0,2157,2157.0
4,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent0,YOUNG,2753,2753.0,1528,1529.527999999971
4,WEAgent5,YOUNG,2753,2753.0,1490,1491.4899999999718
4,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,4004,1609.1570000000004
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent3,YOUNG,2753,2753.0,0,0.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,406,0.0
4,SIAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent9,FEMALE,2017,2017.0,0,0.0
4,WEAgent7,MALE,1982,1982.0,2572,803.0
4,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
