0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,266,266.2660000000006
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent7,LOW_INCOME,4807,4807.0,2545,1791.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,264,264.1120000000002
0,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,YOUNG,1835,1835.0,1248,1248.0
0,SIAgent6,MALE,2973,2973.0,1470,1470.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,393,393.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,82,82.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,212,212.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,688,688.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.1260000000002
0,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,164,164.1640000000004
0,WFAgent2,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,2611,2611.2470000000103
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,YOUNG,917,917.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,459,459.0
1,WEAgent3,HIGH_INCOME,795,795.0,774,70.06999999999996
1,SIAgent8,YOUNG,1835,1835.0,616,616.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent6,FEMALE_OLD,1123,1123.0,746,746.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2492,738.7549999999804
1,SIAgent1,YOUNG,2753,2753.0,613,613.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,137,137.0
