0,SIAgent10,OLD_HIGH_INCOME,729,729.0,106,106.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,142,142.0
0,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent16,FEMALE,3026,3026.0,3008,3008.3829999999934
0,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent15,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,MALE_HIGH_INCOME,795,795.0,795,795.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent9,MALE_OLD,520,520.0,520,520.0
0,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,134,134.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent8,FEMALE,2017,2017.0,13,13.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,133,124.0
0,SIAgent6,OLD_LOW_INCOME,1678,1678.0,578,578.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,7,7.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,97,97.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,132,132.0
0,SIAgent2,MALE_OLD,1041,1041.0,753,753.0
0,SIAgent0,FEMALE,2017,2017.0,16,16.0
0,WEAgent27,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent25,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent23,FEMALE,2017,2017.0,1964,1964.3599999999983
0,WEAgent24,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent21,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent20,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,161,161.0,1,1.0
1,SIAgent11,OLD_LOW_INCOME,2517,2517.0,1977,153.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,165,165.0
1,WEAgent18,MALE,1982,1982.0,1981,1981.6569999999872
1,WEAgent19,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent17,FEMALE,2017,2017.0,2017,2017.0
1,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent15,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent13,YOUNG,917,917.0,0,0.0
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,YOUNG,917,917.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.6739999999909
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,0,0.0
1,SIAgent9,HIGH_INCOME,795,795.0,5,5.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent7,FEMALE,2017,2017.0,816,816.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent8,FEMALE,1008,1008.0,766,766.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,6,6.0
1,SIAgent6,FEMALE_OLD,561,561.0,146,146.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,19,19.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,687,687.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,140,140.0
1,SIAgent2,FEMALE_OLD,561,561.0,168,168.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,6,6.0
1,WEAgent27,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent25,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent26,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent23,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent24,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent21,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent22,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent10,MALE_HIGH_INCOME,265,265.0,2,2.0
2,SIAgent11,YOUNG_LOW_INCOME,1526,1526.0,522,522.0
2,SIAgent12,FEMALE_YOUNG,1341,1341.0,498,498.0
