0,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent9,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent7,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,1452,1452.0,2,2.0
0,SIAgent5,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent6,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent3,FEMALE,2017,2017.0,525,525.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent2,LOW_INCOME,3204,3204.0,554,554.0
0,SIAgent20,FEMALE_OLD,1123,1123.0,379,379.0
0,SIAgent21,MALE_YOUNG,941,941.0,2,2.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,510,510.0
0,SIAgent22,MALE,2973,2973.0,7,7.0
0,SIAgent23,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent24,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent25,MALE_LOW_INCOME,1452,1452.0,1,1.0
0,WEAgent27,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent26,MALE_YOUNG_LOW_INCOME,367,367.0,1,1.0
0,SIAgent27,YOUNG_LOW_INCOME,2289,2289.0,142,142.0
0,WEAgent25,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent28,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent26,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent23,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent24,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent21,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent22,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent10,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,514,514.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,2,2.0
0,WEAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent13,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent15,MALE,991,991.0,2,2.0
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent16,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent19,FEMALE_LOW_INCOME,2628,2628.0,528,528.0
0,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent10,HIGH_INCOME,795,795.0,344,344.34399999999874
0,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent1,HIGH_INCOME,1192,1192.0,640,640.6399999999918
0,WEAgent2,HIGH_INCOME,1192,1192.0,667,667.6669999999912
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,407,407.40699999999725
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent4,LOW_INCOME,4807,4807.0,4773,4773.0
1,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent9,FEMALE,3026,3026.0,680,680.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,153,153.0
1,SIAgent8,FEMALE_OLD,1123,1123.0,385,385.0
1,SIAgent5,MALE_HIGH_INCOME,530,530.0,177,177.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,192,192.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,64,64.0
1,SIAgent4,YOUNG,2753,2753.0,277,277.0
1,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,502,502.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,201,201.0
1,SIAgent20,FEMALE_YOUNG,447,447.0,275,275.0
1,SIAgent21,MALE_YOUNG_HIGH_INCOME,310,310.0,49,49.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,121,121.0
1,SIAgent22,OLD_LOW_INCOME,2517,2517.0,496,496.0
1,SIAgent23,MALE,1982,1982.0,376,376.0
1,SIAgent24,MALE_LOW_INCOME,1452,1452.0,185,185.0
1,SIAgent25,YOUNG,917,917.0,286,286.0
1,WEAgent27,YOUNG,2753,2753.0,0,0.0
1,SIAgent26,MALE_OLD,1041,1041.0,324,324.0
1,SIAgent27,MALE_LOW_INCOME,1452,1452.0,180,180.0
1,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent28,OLD,1082,1082.0,709,709.0
1,WEAgent26,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent23,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent21,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent22,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent20,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,219,219.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,288,288.0
1,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,44,44.0
1,WEAgent18,MALE,991,991.0,918,918.9179999999852
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,233,233.0
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent14,MALE_HIGH_INCOME,265,265.0,163,163.0
1,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent15,FEMALE,3026,3026.0,664,664.0
1,WEAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent16,FEMALE_OLD,1123,1123.0,347,347.0
1,WEAgent14,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent17,MALE_HIGH_INCOME,530,530.0,162,162.0
1,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,200,200.0
1,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,218,218.0
1,WEAgent13,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent10,MALE,991,991.0,912,912.9119999999854
1,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,530,530.0,420,420.13600000000014
2,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,48,48.0
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,78,78.0
2,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,66,66.0
2,SIAgent4,LOW_INCOME,3204,3204.0,329,329.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,127,127.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent20,FEMALE_OLD,1684,1684.0,281,281.0
2,SIAgent21,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent22,YOUNG_LOW_INCOME,763,763.0,88,88.0
2,SIAgent23,FEMALE_YOUNG,1341,1341.0,74,74.0
2,SIAgent24,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent25,YOUNG_LOW_INCOME,1526,1526.0,73,73.0
2,WEAgent27,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent26,LOW_INCOME,4807,4807.0,333,333.0
2,SIAgent27,FEMALE_OLD_LOW_INCOME,960,960.0,275,275.0
2,WEAgent25,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent28,OLD_HIGH_INCOME,729,729.0,153,153.0
2,WEAgent26,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent23,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent24,MALE_OLD,520,520.0,0,0.0
2,WEAgent21,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent20,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent10,LOW_INCOME,4807,4807.0,343,343.0
2,SIAgent11,FEMALE,3026,3026.0,383,383.0
2,SIAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,52,52.0
2,WEAgent18,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent13,OLD,1082,1082.0,428,428.0
2,WEAgent19,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent14,MALE_HIGH_INCOME,530,530.0,116,116.0
2,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent15,OLD_HIGH_INCOME,243,243.0,172,172.0
2,WEAgent17,LOW_INCOME,4807,4807.0,4756,4756.0
