0,SIAgent10,OLD_LOW_INCOME,1678,1678.0,436,436.0
0,SIAgent11,YOUNG,2753,2753.0,771,771.0
0,SIAgent12,MALE_OLD,1561,1561.0,2,2.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,431,431.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,371,371.0
0,SIAgent15,FEMALE_YOUNG,894,894.0,437,437.0
0,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,45,45.0
0,SIAgent17,YOUNG,2753,2753.0,746,746.0
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,OLD,3246,3246.0,3231,3231.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,197,197.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,2,2.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent8,MALE_YOUNG,470,470.0,293,293.0
0,WEAgent4,MALE,2973,2973.0,0,0.0
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,1,1.0
0,SIAgent6,MALE_OLD,1041,1041.0,1,1.0
0,SIAgent3,FEMALE_OLD,561,561.0,436,436.0
0,SIAgent4,MALE,2973,2973.0,279,279.0
0,SIAgent1,FEMALE,3026,3026.0,876,876.0
0,SIAgent2,MALE,991,991.0,268,268.0
0,SIAgent0,OLD,2164,2164.0,443,443.0
1,SIAgent10,FEMALE_YOUNG,447,447.0,382,382.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,236,236.0
1,SIAgent12,OLD_HIGH_INCOME,243,243.0,1,1.0
1,SIAgent13,MALE,1982,1982.0,451,451.0
1,SIAgent14,LOW_INCOME,1602,1602.0,1013,1013.0
1,SIAgent15,MALE,991,991.0,482,482.0
1,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,85,85.0
1,SIAgent17,YOUNG_HIGH_INCOME,463,463.0,101,101.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent8,FEMALE_OLD,1684,1684.0,1675,1675.1460000000004
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent9,MALE_OLD,1041,1041.0,142,142.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent7,FEMALE_OLD,561,561.0,195,195.0
1,WEAgent3,MALE,1982,1982.0,1982,1982.0
1,SIAgent8,FEMALE_OLD,1684,1684.0,246,246.0
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.1419999999993
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,100,100.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,37,37.0
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,645,645.0
1,SIAgent4,YOUNG,2753,2753.0,757,757.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,75,75.0
1,SIAgent2,MALE,1982,1982.0,496,496.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,24,24.0
2,SIAgent10,MALE_YOUNG,470,470.0,285,285.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,99,99.0
2,SIAgent12,MALE_OLD,520,520.0,403,403.0
2,SIAgent13,LOW_INCOME,1602,1602.0,1590,1590.0
2,SIAgent14,MALE_HIGH_INCOME,530,530.0,112,112.0
