0,WEAgent1,MALE,991,991.0,997,474.47399999999567
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2591,648.6479999999916
0,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1711,587.586999999993
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent0,MALE_OLD,1041,1041.0,1349,437.43699999999654
1,WEAgent1,FEMALE_YOUNG,894,894.0,1419,460.459999999996
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,508,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,1557,753.7529999999891
1,WEAgent5,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent4,OLD_LOW_INCOME,839,839.0,1039,731.7309999999896
1,WFAgent0,HIGH_INCOME,397,397.0,408,0.0
2,WEAgent1,MALE_YOUNG,470,470.0,505,0.0
2,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2247,453.45299999999617
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1518,431.4309999999967
2,WEAgent5,MALE_LOW_INCOME,726,726.0,1763,0.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent1,MALE,2973,2973.0,2946,159.1590000000004
3,WEAgent2,LOW_INCOME,1602,1602.0,2065,1.001
3,WEAgent0,YOUNG,917,917.0,0,0.0
3,WEAgent5,MALE,1982,1982.0,1938,147.14700000000033
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,424,0.0
3,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,HIGH_INCOME,397,397.0,487,0.0
4,WEAgent2,FEMALE_YOUNG,1341,1341.0,2152,1.903999999999901
4,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent3,OLD,2164,2164.0,2976,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent0,FEMALE,1008,1008.0,2498,0.0
5,WEAgent1,OLD,2164,2164.0,3030,0.0
5,WEAgent2,YOUNG,2753,2753.0,4553,1863.861999999963
5,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent4,MALE,1982,1982.0,0,0.0
5,WFAgent0,MALE,991,991.0,0,0.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1823,0.0
6,WEAgent2,MALE_OLD,1041,1041.0,2351,281.28100000000023
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,629,0.0
6,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1990,0.0
6,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WFAgent0,MALE_HIGH_INCOME,795,795.0,765,277.2770000000003
7,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,203,48.04799999999997
7,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,2399,2.398999999999847
7,WEAgent3,MALE_HIGH_INCOME,530,530.0,1317,0.0
7,WEAgent4,MALE_LOW_INCOME,2178,2178.0,3658,0.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
8,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,623,139.1390000000003
8,WEAgent2,LOW_INCOME,4807,4807.0,4509,1075.0739999999817
8,WEAgent0,LOW_INCOME,3204,3204.0,3162,804.8039999999879
8,WEAgent5,HIGH_INCOME,397,397.0,385,140.1400000000003
8,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,425,0.0
8,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
9,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
