0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,6,6.0
0,SIAgent1,OLD,2164,2164.0,722,721.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,714,714.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,212,23.0
0,WEAgent12,LOW_INCOME,4807,4807.0,4992,2406.609999999988
0,WEAgent13,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent10,OLD,2164,2164.0,2152,2152.0
0,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WEAgent7,FEMALE_YOUNG,894,894.0,893,893.6379999999901
0,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3195,1419.234999999998
1,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent3,FEMALE,2017,2017.0,2016,2016.2459999999996
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,6,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,64,0.0
1,WEAgent12,OLD,2164,2164.0,2113,2113.246000000001
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,265,265.0,347,151.15100000000035
