0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,396,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,830,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,290,0.2900000000000002
1,WEAgent0,YOUNG,2753,2753.0,4609,1770.7849999999844
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent1,MALE_OLD,520,520.0,2575,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1826,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1749,0.0
2,WFAgent1,HIGH_INCOME,1192,1192.0,1189,12.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,776,0.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4460,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
3,WFAgent1,FEMALE,3026,3026.0,1959,0.0
3,SIAgent1,MALE,991,991.0,4093,880.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3270,854.4179999999626
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,786,262.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
4,WFAgent1,MALE_YOUNG,941,941.0,941,941.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,986,0.0
4,SIAgent0,LOW_INCOME,3204,3204.0,5373,0.0
5,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
5,WFAgent0,MALE,2973,2973.0,1898,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent1,OLD,2164,2164.0,4179,1196.5679999999547
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3177,1215.0
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,768,0.0
6,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1828,0.0
6,WFAgent1,MALE_OLD,520,520.0,804,0.0
6,SIAgent1,FEMALE_OLD,1123,1123.0,2791,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1971,0.0
7,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3591,1.7529999999999177
7,WFAgent0,MALE,1982,1982.0,0,0.0
7,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,2418,0.0
7,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2005,0.0
7,SIAgent0,MALE_HIGH_INCOME,530,530.0,1305,0.8040000000000006
8,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
8,WFAgent0,YOUNG,917,917.0,969,143.1430000000003
8,WFAgent1,LOW_INCOME,3204,3204.0,1719,1719.1490000000006
8,SIAgent1,OLD,3246,3246.0,4548,1.750999999999918
8,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1925,0.0
9,WEAgent0,LOW_INCOME,4807,4807.0,5598,3583.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WFAgent1,OLD,1082,1082.0,806,0.0
9,SIAgent1,FEMALE_OLD,1123,1123.0,2795,0.4160000000000003
9,SIAgent0,MALE_LOW_INCOME,1452,1452.0,19,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,WFAgent0,FEMALE,2017,2017.0,4279,0.0
10,WFAgent1,MALE_OLD,1041,1041.0,1018,233.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,535,0.0
10,SIAgent0,MALE_LOW_INCOME,726,726.0,3527,0.0
11,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,492,0.0
11,WFAgent0,HIGH_INCOME,795,795.0,1177,0.0
11,WFAgent1,LOW_INCOME,3204,3204.0,3204,3204.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,4,4.0
11,SIAgent0,LOW_INCOME,4807,4807.0,4864,5.0
12,WEAgent0,LOW_INCOME,4807,4807.0,4823,2973.7950000001447
12,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,499,0.0
12,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,53,0.0
12,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,238,0.23800000000000018
12,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3194,0.0
13,WEAgent0,YOUNG,2753,2753.0,2765,397.1430000000004
13,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2537,226.2260000000007
13,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1680,230.23000000000073
13,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
13,SIAgent0,MALE_OLD,1561,1561.0,2621,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
14,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2510,722.0
14,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
14,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1711,0.0
14,SIAgent0,OLD_HIGH_INCOME,729,729.0,1100,0.0
15,WEAgent0,LOW_INCOME,4807,4807.0,3705,3706.935000000154
15,WFAgent0,FEMALE_OLD,1123,1123.0,2384,0.0
15,WFAgent1,LOW_INCOME,3204,3204.0,1879,1880.8789999999626
15,SIAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
15,SIAgent0,OLD_HIGH_INCOME,243,243.0,1237,0.0
16,WEAgent0,LOW_INCOME,3204,3204.0,3664,2737.0
16,WFAgent0,MALE_HIGH_INCOME,265,265.0,502,0.0
16,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
16,SIAgent1,FEMALE,2017,2017.0,3231,1594.0
16,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
17,WEAgent0,YOUNG,1835,1835.0,2573,517.0
17,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,847,0.0
17,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
17,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,19,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,2048,2.0479999999998855
18,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
18,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,659,0.0
18,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
18,SIAgent1,MALE,991,991.0,2951,889.0
18,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3289,914.0
