0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent9,MALE,2973,2973.0,24,9.0
0,WEAgent5,LOW_INCOME,4807,4807.0,4790,4790.420999999991
0,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,197,197.0
0,WEAgent3,YOUNG,917,917.0,916,916.4219999999946
0,SIAgent8,MALE_OLD,520,520.0,9,9.0
0,WEAgent4,OLD,3246,3246.0,3246,3246.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,89,89.0
0,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,89,89.0
0,SIAgent3,FEMALE,1008,1008.0,290,289.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,115,115.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,105,105.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,1,1.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,129,129.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,OLD,3246,3246.0,3230,3230.234999999996
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,367,367.0
1,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent6,YOUNG,917,917.0,0,0.0
1,SIAgent7,YOUNG,917,917.0,355,355.0
1,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,YOUNG,2753,2753.0,2749,2749.0
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,353,353.0
1,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,16,16.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,360,360.0
1,SIAgent4,YOUNG,917,917.0,343,343.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,26,26.0
1,SIAgent0,OLD,1082,1082.0,518,21.0
1,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,1683,1683.2330000000006
1,WEAgent8,MALE,1982,1982.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,2,2.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent7,FEMALE,1008,1008.0,2432,479.0
2,WEAgent3,YOUNG,1835,1835.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,569,569.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent5,MALE,991,991.0,661,661.0
2,SIAgent6,FEMALE_YOUNG,447,447.0,286,286.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,142,142.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,58,58.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1,1.0
2,SIAgent0,YOUNG,2753,2753.0,563,563.0
2,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent10,LOW_INCOME,4807,4807.0,4806,4806.0
2,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent5,YOUNG,1835,1835.0,0,0.0
3,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,1865,502.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent5,FEMALE_YOUNG,1341,1341.0,231,231.0
3,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent3,MALE,2973,2973.0,3298,1015.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,237,237.0
3,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,334,107.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,900,900.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent10,FEMALE_YOUNG,1341,1341.0,1341,1341.0
3,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent9,FEMALE_YOUNG,894,894.0,458,458.0
4,WEAgent5,YOUNG,917,917.0,917,917.0
4,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent8,FEMALE_OLD,1684,1684.0,1980,94.0
4,WEAgent4,LOW_INCOME,3204,3204.0,3162,3162.0
4,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent6,MALE,991,991.0,287,287.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent1,MALE,991,991.0,280,280.0
4,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,419,419.0
4,SIAgent0,YOUNG,1835,1835.0,685,685.0
4,WEAgent9,OLD,1082,1082.0,1052,1052.2729999999976
4,WEAgent10,MALE,991,991.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent8,FEMALE_OLD,561,561.0,560,560.2840000000001
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2141,2141.3829999999934
5,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,32,32.0
5,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,SIAgent8,MALE_OLD,1561,1561.0,11,11.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent5,MALE_OLD,1041,1041.0,10,10.0
