0,WEAgent18,MALE_LOW_INCOME,726,726.0,356,356.35599999999846
0,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent17,MALE_LOW_INCOME,1452,1452.0,815,815.8149999999877
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent12,MALE_LOW_INCOME,1452,1452.0,799,799.798999999988
0,WEAgent13,MALE_HIGH_INCOME,795,795.0,410,410.4099999999972
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,839,839.8389999999871
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,391,391.39099999999763
0,WEAgent0,YOUNG,1835,1835.0,966,966.4489999999923
0,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,54,54.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,336,336.33599999999893
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,35,35.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,682,682.0
0,SIAgent4,FEMALE,3026,3026.0,2120,2038.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,62,34.0
0,SIAgent2,FEMALE,2017,2017.0,2017,2017.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,37,37.0
0,WEAgent20,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,309,309.0,308,308.2059999999993
1,WEAgent19,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent17,MALE_OLD,520,520.0,0,0.0
1,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent15,MALE_OLD,520,520.0,0,0.0
1,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent13,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.23500000000075
1,WEAgent10,MALE_OLD,520,520.0,0,0.0
1,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent7,OLD,3246,3246.0,3195,3195.0
1,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent7,OLD,3246,3246.0,581,546.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent4,MALE,2973,2973.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,97,97.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,21,21.0
1,SIAgent3,YOUNG,1835,1835.0,307,307.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,705,705.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent2,LOW_INCOME,3204,3204.0,742,742.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,531,531.0
1,WEAgent20,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,152,152.04999999999995
2,WEAgent19,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent17,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent13,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent11,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.1900000000005
2,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.71699999999
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,271,271.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
2,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,649,649.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1083,608.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,557,557.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,616,616.0
2,SIAgent1,FEMALE_OLD,1684,1684.0,763,763.0
2,SIAgent2,MALE,2973,2973.0,3047,1286.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,163,132.0
2,WEAgent20,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent19,MALE,2973,2973.0,0,0.0
3,WEAgent16,MALE,2973,2973.0,0,0.0
3,WEAgent17,MALE,1982,1982.0,0,0.0
3,WEAgent14,LOW_INCOME,4807,4807.0,4196,4196.6260000000575
3,WEAgent15,FEMALE_LOW_INCOME,2628,2628.0,1850,1851.8499999999633
3,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent13,MALE,991,991.0,952,952.2899999999963
3,WEAgent9,OLD_HIGH_INCOME,729,729.0,728,728.3339999999955
3,WEAgent10,OLD,2164,2164.0,0,0.0
3,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent6,MALE_OLD,520,520.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1982,1983.9819999999602
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent6,YOUNG,1835,1835.0,34,34.0
3,SIAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent4,YOUNG,917,917.0,47,47.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,55,41.0
3,SIAgent0,MALE,991,991.0,3,0.0
3,WEAgent20,MALE,1982,1982.0,0,0.0
4,WEAgent18,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent19,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent16,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent12,FEMALE_YOUNG,894,894.0,637,893.2357460814978
4,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
