0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,904,904.9039999999856
0,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,2982,2982.0
0,WEAgent3,YOUNG,917,917.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,517,224.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,2323,670.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,688,688.0
0,SIAgent0,FEMALE,1008,1008.0,704,704.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent3,MALE,1982,1982.0,1110,1110.9639999999804
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1001,1002.0009999999833
1,WEAgent2,MALE_YOUNG,941,941.0,716,716.71599999999
1,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent4,MALE_YOUNG,941,941.0,669,669.6689999999911
1,SIAgent5,FEMALE_YOUNG,447,447.0,180,84.09600000000046
1,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,843,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1825,0.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent0,LOW_INCOME,3204,3204.0,4333,1947.4519999999727
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,FEMALE_OLD,561,561.0,560,560.5029999999949
2,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,623,176.17600000000047
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
