0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
0,SIAgent9,YOUNG,917,917.0,12,12.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent6,YOUNG,1835,1835.0,1799,1799.4999999999914
0,SIAgent7,MALE_LOW_INCOME,726,726.0,382,382.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent6,MALE,1982,1982.0,1159,358.0
0,SIAgent3,MALE_YOUNG,470,470.0,6,6.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,6,6.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1438,1227.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,344,344.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,390,9.0
0,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,341,341.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.4639999999902
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,100,100.10000000000011
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent9,OLD,2164,2164.0,1197,1197.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,280,280.0
1,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,384,384.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,126.12600000000023
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,299,299.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,296,296.0
1,SIAgent3,MALE_OLD,1561,1561.0,686,686.0
1,SIAgent4,MALE,1982,1982.0,702,702.0
1,SIAgent1,FEMALE_OLD,1123,1123.0,608,608.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,469,469.0
1,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,326,326.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,299,299.0
1,SIAgent11,HIGH_INCOME,397,397.0,346,346.0
1,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,YOUNG,1835,1835.0,0,0.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,131,131.0
2,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,101,101.0
2,WEAgent3,LOW_INCOME,3204,3204.0,3166,3166.0
2,SIAgent8,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent5,OLD_HIGH_INCOME,486,486.0,267,267.0
2,SIAgent6,MALE_OLD,1561,1561.0,186,186.0
2,SIAgent3,MALE,991,991.0,781,284.0
2,SIAgent4,FEMALE,3026,3026.0,1333,1333.0
2,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1181,1181.0
2,SIAgent10,OLD_HIGH_INCOME,729,729.0,291,291.0
2,SIAgent0,MALE_OLD,1041,1041.0,163,163.0
