0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,208,208.20800000000062
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,FEMALE,2017,2017.0,1117,1118.1169999999806
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1771,1678.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent0,FEMALE,2017,2017.0,1438,952.0
0,WFAgent0,MALE,991,991.0,722,722.7219999999899
0,WFAgent1,MALE_LOW_INCOME,726,726.0,626,626.6259999999921
0,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,494,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,827,0.0
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,875,875.8749999999862
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent2,HIGH_INCOME,795,795.0,490,301.30099999999976
1,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,519,519.013
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,YOUNG,1835,1835.0,1305,1305.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,59,59.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,285,285.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,634,634.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,1095,1095.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,3002,602.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WFAgent1,FEMALE,2017,2017.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent5,MALE_YOUNG,1411,1411.0,1410,1410.413999999997
2,WEAgent1,YOUNG,2753,2753.0,2069,2069.9159999999856
2,WFAgent6,MALE_HIGH_INCOME,265,265.0,263,263.26300000000066
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent7,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,WFAgent8,FEMALE_LOW_INCOME,876,876.0,1399,441.44099999999645
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,225,225.0
2,SIAgent3,HIGH_INCOME,795,795.0,523,421.0
2,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,266,266.0
2,SIAgent0,MALE,991,991.0,531,531.0
2,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent1,MALE,991,991.0,616,616.4899999999952
2,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2512,2512.114999999999
2,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent5,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WEAgent0,MALE,2973,2973.0,1793,1794.4659999999724
3,WEAgent3,FEMALE_YOUNG,1341,1341.0,1204,1204.1179999999974
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent5,OLD,2164,2164.0,808,808.0
3,SIAgent3,OLD_HIGH_INCOME,486,486.0,96,96.0
3,SIAgent4,OLD,1082,1082.0,793,793.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent2,YOUNG,1835,1835.0,2699,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,120,120.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,145,145.14500000000032
3,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,WFAgent3,MALE,1982,1982.0,1060,1061.058999999982
3,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent6,MALE,2973,2973.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,116,116.11600000000018
4,WFAgent8,OLD_HIGH_INCOME,486,486.0,190,190.19000000000054
4,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent4,MALE_OLD,520,520.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1791,1004.0
4,SIAgent3,MALE_HIGH_INCOME,795,795.0,471,471.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,509,509.0
4,SIAgent1,MALE,1982,1982.0,2024,1516.0
4,SIAgent2,YOUNG,2753,2753.0,1482,1444.0
4,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent0,OLD_HIGH_INCOME,486,486.0,312,312.1519999999988
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,380,380.1239999999992
4,WFAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
4,WFAgent5,MALE,2973,2973.0,0,0.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent6,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
5,WFAgent8,OLD,3246,3246.0,3248,641.6409999999918
5,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,112,112.0
5,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,209,209.0
5,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,49,49.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,225,225.0
5,SIAgent0,YOUNG,1835,1835.0,1833,620.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,670,670.6699999999911
5,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WFAgent4,OLD_HIGH_INCOME,243,243.0,242,242.08200000000002
5,WFAgent5,OLD_LOW_INCOME,1678,1678.0,631,631.630999999992
6,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1322,1086.0849999999814
6,WFAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
6,WEAgent2,YOUNG,1835,1835.0,1407,1408.1269999999804
6,WFAgent7,YOUNG,917,917.0,72,72.07199999999997
6,WFAgent8,FEMALE,1008,1008.0,1006,1007.0059999999831
6,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent3,OLD,2164,2164.0,1582,1582.6329999999866
6,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
6,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,SIAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent4,FEMALE_YOUNG,1341,1341.0,71,71.0
6,SIAgent1,MALE_OLD,1561,1561.0,405,405.0
6,SIAgent2,MALE,991,991.0,2201,438.76399999999353
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,84,84.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,197,197.19700000000057
6,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,430,430.4299999999967
6,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,348,348.34799999999865
