0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,210,80.0
0,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,63,63.0
0,WFAgent0,OLD,3246,3246.0,0,0.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,1299,763.0
0,WFAgent1,HIGH_INCOME,795,795.0,788,788.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,764,0.0
0,WFAgent2,YOUNG,917,917.0,917,917.0
0,SIAgent2,FEMALE_YOUNG,1341,1341.0,1321,847.0
0,WFAgent3,OLD,1082,1082.0,2430,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4129,1796.0
1,SIAgent5,MALE_OLD,520,520.0,175,175.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,712,712.0
1,SIAgent4,HIGH_INCOME,795,795.0,675,427.24799999999885
1,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent1,MALE_YOUNG,470,470.0,1643,247.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,163,163.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,6,6.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,184,184.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,248,248.0
2,WFAgent0,YOUNG,1835,1835.0,1413,1414.355999999975
2,SIAgent4,FEMALE,1008,1008.0,2497,191.0
2,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,SIAgent1,HIGH_INCOME,795,795.0,422,422.0
2,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,1072,1073.0719999999817
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,210,210.0
2,WFAgent3,HIGH_INCOME,795,795.0,760,760.0
2,SIAgent0,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent5,MALE_YOUNG,470,470.0,577,470.0
3,SIAgent3,HIGH_INCOME,1192,1192.0,1113,602.2619999999971
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1994,0.0
3,SIAgent4,OLD,3246,3246.0,3084,1844.0
3,WFAgent1,MALE,1982,1982.0,0,0.0
3,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent2,OLD,1082,1082.0,1082,1082.0
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,734,734.0
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent5,YOUNG,917,917.0,917,917.0
4,SIAgent3,FEMALE_OLD,1123,1123.0,1485,1123.0
4,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent4,MALE,991,991.0,991,991.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,SIAgent1,YOUNG,1835,1835.0,1456,1296.0
4,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
4,SIAgent2,LOW_INCOME,4807,4807.0,3643,2779.0
4,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,432,89.0
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,1213,1213.1269999999972
5,SIAgent5,FEMALE,1008,1008.0,1170,225.0
5,SIAgent3,MALE_YOUNG,1411,1411.0,2316,0.0
5,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1146,1147.14599999998
5,SIAgent1,OLD,3246,3246.0,1402,1256.1459999999965
5,WFAgent2,OLD_LOW_INCOME,2517,2517.0,1267,1268.266999999977
5,SIAgent2,MALE_OLD,1041,1041.0,1041,1041.0
5,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,131.13100000000026
5,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,314,314.0
6,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
6,SIAgent5,FEMALE_OLD,561,561.0,597,561.0
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,123,123.0
6,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent4,OLD_LOW_INCOME,839,839.0,2993,553.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1836,0.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,628,191.0
6,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,SIAgent2,FEMALE_YOUNG,447,447.0,168,122.0
6,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
6,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,507,507.0
7,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,454,454.0
7,SIAgent4,YOUNG_LOW_INCOME,763,763.0,1286,480.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
7,SIAgent1,MALE_OLD,1041,1041.0,2046,253.0
7,WFAgent2,YOUNG,917,917.0,917,917.0
7,SIAgent2,OLD_HIGH_INCOME,486,486.0,456,456.0
7,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,SIAgent0,HIGH_INCOME,795,795.0,784,486.0
8,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
8,SIAgent5,MALE_OLD,520,520.0,520,520.0
8,SIAgent3,MALE_LOW_INCOME,726,726.0,2367,572.0
8,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,258,0.23600000000000018
8,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
8,SIAgent2,OLD,3246,3246.0,3829,881.0
8,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
8,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1962,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,441,36.0
9,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,277,277.0
9,WFAgent0,MALE_HIGH_INCOME,265,265.0,805,0.0
9,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
9,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
9,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,276,276.0
9,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,278,0.0
9,WFAgent3,MALE_OLD,1561,1561.0,1561,1561.0
9,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3079,772.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1617,0.0
10,WFAgent0,MALE,991,991.0,933,933.9329999999849
10,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,143,143.0
10,WFAgent1,OLD_HIGH_INCOME,729,729.0,729,729.0
10,SIAgent1,MALE_HIGH_INCOME,795,795.0,1005,0.0
10,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,135,117.0
10,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1313,1313.8599999999817
10,SIAgent0,OLD_LOW_INCOME,2517,2517.0,3165,0.0
11,WEAgent0,OLD,1082,1082.0,653,653.408999999992
11,SIAgent5,OLD,1082,1082.0,1453,1082.0
11,SIAgent3,MALE_YOUNG,941,941.0,640,595.0
11,WFAgent0,YOUNG,917,917.0,917,917.0
11,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
11,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,382,382.38199999999784
11,SIAgent1,LOW_INCOME,3204,3204.0,1676,1498.0
11,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
11,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
11,WFAgent3,FEMALE,2017,2017.0,1562,1562.5119999999947
11,SIAgent0,FEMALE_LOW_INCOME,876,876.0,651,651.0
12,WEAgent0,FEMALE_OLD,1123,1123.0,1109,716.0
12,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,1683,0.0
12,SIAgent3,MALE_HIGH_INCOME,530,530.0,947,292.0
12,WFAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
12,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
12,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
12,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2262,364.0
12,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,299,53.0
12,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,WFAgent3,MALE_OLD,1041,1041.0,1041,1041.0
12,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
13,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
13,SIAgent5,MALE_HIGH_INCOME,530,530.0,710,198.0
13,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,301,131.17000000000036
13,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
13,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
13,WFAgent1,FEMALE,2017,2017.0,1996,1894.0
13,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1779,644.0
13,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
13,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,246,246.0
13,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
13,SIAgent0,OLD,3246,3246.0,2981,1053.0
14,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1584,427.4269999999968
14,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1362,990.0
14,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
14,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
14,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,662,109.0
14,WFAgent1,MALE_OLD,1561,1561.0,1904,0.7470000000000006
14,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
14,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,0.7170000000000005
14,SIAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
14,WFAgent3,YOUNG,1835,1835.0,1824,1824.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,164,146.0
15,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
15,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
15,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,560,560.0
15,WFAgent0,MALE_OLD,1041,1041.0,1803,0.0
15,SIAgent4,OLD_HIGH_INCOME,729,729.0,528,528.0
