0,WFAgent6,MALE_OLD,520,520.0,0,0.0
0,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,386,141.0
0,WFAgent8,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,1274,1274.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,433,433.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,480,480.0
0,SIAgent1,MALE_YOUNG,941,941.0,2430,0.5090000000000003
0,SIAgent2,FEMALE_OLD,1684,1684.0,1227,1227.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,52,52.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent1,FEMALE,1008,1008.0,290,290.29
0,WFAgent2,FEMALE,3026,3026.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1665,274.2740000000004
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent6,OLD,3246,3246.0,3086,718.71799999999
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,826,16.015999999999995
1,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,253,253.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,979,979.0
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1020,1020.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,236,169.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent2,YOUNG,2753,2753.0,962,962.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,509,509.01300000000003
1,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent3,MALE,991,991.0,733,733.7329999999896
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent8,MALE_YOUNG,941,941.0,964,882.8819999999861
