0,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,1752,1752.0,1732,630.629999999992
0,WEAgent13,FEMALE,1008,1008.0,0,0.0
0,WEAgent9,FEMALE,1008,1008.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent11,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,YOUNG,1835,1835.0,1833,1833.0
0,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2536,2536.6479999999874
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.001
0,WEAgent6,MALE_OLD,520,520.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,729,729.0,299,299.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,1227,192.0
0,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,87,87.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,12,12.0
0,SIAgent4,MALE_YOUNG,470,470.0,779,0.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,275,275.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,297,297.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,85,85.0
1,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
