0,SIAgent10,OLD,1082,1082.0,448,448.0
0,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,497,497.0
0,SIAgent12,FEMALE,1008,1008.0,557,557.0
0,SIAgent13,OLD_LOW_INCOME,839,839.0,356,356.0
0,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent13,MALE_OLD,520,520.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,FEMALE,2017,2017.0,1999,1999.0
0,WEAgent8,MALE,1982,1982.0,1981,1981.415999999993
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent9,FEMALE_OLD,1684,1684.0,406,406.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,117,117.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,7,7.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,28,28.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,378,378.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,121,121.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,17,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,447,447.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,464,464.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,1,1.0
1,SIAgent11,MALE_OLD,1041,1041.0,3,3.0
1,SIAgent12,MALE,1982,1982.0,1179,925.0
1,SIAgent13,OLD,3246,3246.0,229,229.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent13,MALE_OLD,520,520.0,0,0.0
1,WEAgent9,OLD,3246,3246.0,3245,3245.234999999996
1,WEAgent10,YOUNG,2753,2753.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,YOUNG,1835,1835.0,0,0.0
1,WEAgent8,FEMALE,3026,3026.0,3025,3025.7900000000172
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent2,OLD,2164,2164.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,10,5.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.8109999999878
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,125,125.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent8,MALE_OLD,520,520.0,0,0.0
1,WEAgent4,YOUNG,1835,1835.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,3,3.0
1,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,188,188.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,4,4.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,1,1.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,162,162.0
2,SIAgent10,HIGH_INCOME,795,795.0,540,540.0
2,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent12,FEMALE,3026,3026.0,1261,1261.0
2,SIAgent13,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent12,OLD,2164,2164.0,0,0.0
2,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent9,OLD,2164,2164.0,0,0.0
2,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,50,50.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent7,FEMALE_OLD,1684,1684.0,609,609.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent8,LOW_INCOME,4807,4807.0,3570,1706.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent5,MALE_YOUNG,941,941.0,660,660.0
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,70,70.0
2,SIAgent3,HIGH_INCOME,1192,1192.0,555,555.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,391,391.0
2,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,62,62.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,655,655.0
3,SIAgent10,MALE_YOUNG,1411,1411.0,424,424.0
3,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,219,219.0
3,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,288,288.0
3,SIAgent13,YOUNG,1835,1835.0,643,643.0
3,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent9,HIGH_INCOME,1192,1192.0,560,560.5599999999937
3,WEAgent10,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent7,OLD,1082,1082.0,0,0.0
3,WEAgent8,HIGH_INCOME,1192,1192.0,633,633.632999999992
3,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.291
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent9,LOW_INCOME,3204,3204.0,1598,1598.0
3,WEAgent5,MALE,1982,1982.0,0,0.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent7,HIGH_INCOME,795,795.0,162,162.0
3,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent8,FEMALE_YOUNG,1341,1341.0,198,198.0
3,WEAgent4,LOW_INCOME,1602,1602.0,1601,1601.2559999999962
3,SIAgent5,HIGH_INCOME,397,397.0,125,125.0
3,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,133,133.0
3,SIAgent3,MALE_YOUNG,1411,1411.0,380,380.0
3,SIAgent4,MALE_OLD,1561,1561.0,886,886.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent2,YOUNG_LOW_INCOME,763,763.0,472,472.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,239,239.0
4,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,772,772.0
4,SIAgent11,YOUNG,1835,1835.0,986,986.0
4,SIAgent12,FEMALE_YOUNG,894,894.0,344,344.0
4,SIAgent13,LOW_INCOME,1602,1602.0,1319,1319.0
4,WEAgent12,MALE,991,991.0,0,0.0
4,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent10,FEMALE,1008,1008.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent7,OLD,3246,3246.0,3207,3207.0
4,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent9,YOUNG,2753,2753.0,989,989.0
4,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent7,FEMALE,1008,1008.0,935,935.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent8,MALE_HIGH_INCOME,530,530.0,115,115.0
4,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,39,39.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,502,502.0
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,140,140.0
4,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,96,96.0
4,SIAgent0,OLD,2164,2164.0,556,556.0
5,SIAgent10,OLD_LOW_INCOME,1678,1678.0,623,623.0
5,SIAgent11,MALE_HIGH_INCOME,795,795.0,100,100.0
5,SIAgent12,OLD_HIGH_INCOME,729,729.0,11,11.0
5,SIAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,7,7.0
5,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent10,OLD,3246,3246.0,3209,3209.2349999999965
5,WEAgent11,FEMALE,1008,1008.0,1007,1007.2489999999966
5,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,SIAgent9,OLD_HIGH_INCOME,486,486.0,8,8.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent7,LOW_INCOME,3204,3204.0,1757,1757.0
5,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
