0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1876,0.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,1811,0.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,1283,0.5280000000000004
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2366,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,643,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,OLD_LOW_INCOME,839,839.0,2417,0.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,2068,148.0
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,726,726.0,1820,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,1896,129.76800000000333
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,0.16000000000000011
2,SIAgent1,LOW_INCOME,3204,3204.0,4998,1408.0
2,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent3,HIGH_INCOME,1192,1192.0,1183,28.182000000000194
2,SIAgent0,FEMALE,2017,2017.0,1981,1327.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent1,LOW_INCOME,4807,4807.0,4806,4806.991000000095
3,SIAgent1,YOUNG_LOW_INCOME,763,763.0,100,0.0
3,WFAgent2,MALE_OLD,1561,1561.0,1783,0.0
3,WFAgent3,OLD,2164,2164.0,1415,1064.062999999982
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,1166,0.7890000000000006
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,123,123.1190000000002
4,WFAgent1,YOUNG,1835,1835.0,1865,0.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,2609,186.0
4,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,153,153.12300000000036
4,SIAgent0,HIGH_INCOME,795,795.0,1415,201.45200000000125
5,WFAgent0,FEMALE,1008,1008.0,971,971.970999999984
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent1,LOW_INCOME,1602,1602.0,3871,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.8369999999873
5,WFAgent3,FEMALE,2017,2017.0,1809,1810.8089999999643
5,SIAgent0,HIGH_INCOME,795,795.0,1910,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2376,0.0
