0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent7,FEMALE,3026,3026.0,1231,1231.0
0,SIAgent8,HIGH_INCOME,795,795.0,732,732.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,564,564.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,48,48.0
0,SIAgent3,FEMALE_OLD,561,561.0,510,510.0
0,SIAgent4,LOW_INCOME,4807,4807.0,2982,2982.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1525,1525.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,258,258.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1311,1311.0
0,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,YOUNG,1835,1835.0,0,0.0
0,WFAgent3,FEMALE,1008,1008.0,0,0.0
1,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.1159999999995
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,552,119.40000000000072
1,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,619,339.0
1,SIAgent3,MALE_YOUNG,470,470.0,373,373.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,94,94.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,716,716.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,614,614.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,680,556.1239999999971
1,WFAgent0,FEMALE,3026,3026.0,2295,2296.190000000031
1,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1167,1168.1669999999795
1,WFAgent3,MALE_OLD,520,520.0,519,519.1120000000002
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1369,1369.0
2,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,811,811.0
2,SIAgent5,FEMALE_YOUNG,1341,1341.0,153,44.108999999999746
2,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,50,50.0
2,SIAgent3,OLD_HIGH_INCOME,729,729.0,197,197.0
2,SIAgent4,YOUNG,917,917.0,917,917.0
2,SIAgent1,HIGH_INCOME,397,397.0,177,177.0
2,SIAgent2,OLD,3246,3246.0,1619,1619.0
2,SIAgent0,MALE,1982,1982.0,1772,1690.0
2,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent1,HIGH_INCOME,1192,1192.0,1183,1183.0
