0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent6,FEMALE,1008,1008.0,792,792.7919999999882
0,WEAgent2,MALE,1982,1982.0,1982,1982.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,800,800.799999999988
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,141,141.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,332,332.0
0,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,379,379.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,155,0.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,457,457.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,309,309.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent2,MALE,2973,2973.0,2109,449.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,3,3.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,511,103.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent3,FEMALE,3026,3026.0,1765,1765.7929999999833
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent5,YOUNG,917,917.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent6,FEMALE,2017,2017.0,1762,1762.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,FEMALE,1008,1008.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,340,340.0
1,WEAgent3,YOUNG,2753,2753.0,0,0.0
1,SIAgent8,FEMALE,3026,3026.0,954,954.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent6,FEMALE_YOUNG,1341,1341.0,378,378.0
1,SIAgent3,FEMALE,1008,1008.0,896,896.0
1,SIAgent4,YOUNG,1835,1835.0,1657,559.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,325,325.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,821,344.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent4,MALE_LOW_INCOME,726,726.0,1327,332.331999999999
1,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,WEAgent1,MALE_HIGH_INCOME,795,795.0,386,386.38599999999775
2,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,HIGH_INCOME,795,795.0,437,437.43699999999654
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,441,441.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent6,LOW_INCOME,3204,3204.0,4433,1786.8289999999631
2,SIAgent3,FEMALE_OLD,1123,1123.0,767,767.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,733,733.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,98,98.0
2,SIAgent2,FEMALE,1008,1008.0,1172,1008.0
2,SIAgent0,MALE_YOUNG,941,941.0,995,497.0
2,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,7,7.0
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,63,63.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,60,60.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,63,63.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,73,73.0
3,SIAgent1,FEMALE_LOW_INCOME,876,876.0,4326,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,101,101.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,770,1.0
3,WFAgent0,MALE_YOUNG,941,941.0,1847,0.0
3,WFAgent1,MALE_LOW_INCOME,726,726.0,1844,0.0
3,WFAgent2,HIGH_INCOME,795,795.0,795,795.0
3,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent6,MALE_YOUNG,470,470.0,469,469.22800000000075
4,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
4,SIAgent7,MALE_OLD,520,520.0,19,19.0
4,WEAgent3,MALE_HIGH_INCOME,795,795.0,795,795.0
