0,WEAgent1,LOW_INCOME,1602,1602.0,936,936.9359999999848
0,WEAgent2,LOW_INCOME,1602,1602.0,849,849.8489999999869
0,WEAgent0,MALE_OLD,520,520.0,520,520.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1892,0.0
0,SIAgent0,MALE_OLD,520,520.0,242,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,480,78.078
1,WEAgent2,LOW_INCOME,4807,4807.0,3759,1842.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.08800000000005
1,SIAgent1,MALE,2973,2973.0,1483,1483.0
1,SIAgent0,MALE,2973,2973.0,1407,1407.0
2,WEAgent1,FEMALE,2017,2017.0,2213,0.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent1,MALE,991,991.0,2309,420.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,848,442.40599999999705
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WEAgent2,MALE_OLD,520,520.0,520,520.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3227,2169.3729999999937
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,140,140.0
3,SIAgent0,MALE_OLD,520,520.0,173,165.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent2,YOUNG,1835,1835.0,1851,1580.0
4,WEAgent0,OLD,2164,2164.0,2921,147.0
4,SIAgent1,MALE,2973,2973.0,3020,109.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,134,134.0
5,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3772,1832.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent0,OLD,2164,2164.0,3105,1834.0
5,SIAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent0,MALE_YOUNG,1411,1411.0,523,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,1976,116.11600000000018
6,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1650,104.10400000000013
6,SIAgent1,FEMALE_OLD,1123,1123.0,2917,0.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,78,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1964,0.0
7,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.372999999998
7,WEAgent0,MALE_YOUNG,470,470.0,469,469.36699999999576
7,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,746,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,431,0.0
8,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4218,1785.0
8,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1838,0.0
8,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,SIAgent0,OLD_HIGH_INCOME,729,729.0,1222,0.0
9,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,513,0.0
9,WEAgent2,FEMALE_YOUNG,894,894.0,2205,250.0
9,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,SIAgent0,OLD_HIGH_INCOME,486,486.0,924,0.0
10,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
10,WEAgent2,FEMALE_OLD,1123,1123.0,2834,0.0
10,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,607,383.1270000000002
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,9,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3805,0.0
11,WEAgent1,FEMALE,1008,1008.0,1007,1007.8749999999862
11,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
11,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
11,SIAgent1,FEMALE,3026,3026.0,2953,174.0
11,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
12,WEAgent1,MALE_OLD,1041,1041.0,1963,132.13200000000026
12,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
12,WEAgent0,OLD,1082,1082.0,1072,153.15300000000036
12,SIAgent1,MALE_YOUNG,470,470.0,2356,0.0
12,SIAgent0,FEMALE_YOUNG,1341,1341.0,2242,0.0
13,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.3559999999984
13,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,241,0.0
13,WEAgent0,MALE,991,991.0,974,474.3409999999953
13,SIAgent1,OLD,1082,1082.0,2467,1082.0
13,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3326,1052.0
14,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
14,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.3819999999978
14,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2177,2177.382999999993
14,SIAgent1,OLD,2164,2164.0,3698,0.0
14,SIAgent0,YOUNG,917,917.0,3025,0.0
15,WEAgent1,LOW_INCOME,4807,4807.0,5403,227.22700000000071
15,WEAgent2,FEMALE_YOUNG,447,447.0,446,446.1900000000006
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
15,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2404,0.0
15,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,329,0.0
16,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
16,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4352,0.0
