0,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,159,159.0
0,SIAgent8,FEMALE_YOUNG,894,894.0,562,562.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,176,176.0
0,SIAgent6,FEMALE,3026,3026.0,1190,1151.038999999999
0,SIAgent3,MALE_YOUNG,941,941.0,660,596.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,509,509.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,867,867.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1763,535.0
0,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
0,WFAgent0,MALE_OLD,520,520.0,520,520.0
0,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,WFAgent5,HIGH_INCOME,1192,1192.0,785,785.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1166,1167.1659999999795
1,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,464,464.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,1692,311.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,99,99.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1441,1441.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1365,1365.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,999,999.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,965,965.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1215,1216.2149999999783
1,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent0,FEMALE,1008,1008.0,2302,256.0
2,SIAgent7,FEMALE_OLD,561,561.0,356,356.0
2,SIAgent8,MALE_HIGH_INCOME,530,530.0,291,291.0
2,SIAgent5,OLD,3246,3246.0,1177,1177.0
2,SIAgent6,MALE,2973,2973.0,2657,841.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,114,114.0
2,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,598,598.0
2,SIAgent1,HIGH_INCOME,397,397.0,373,373.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,180,180.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,118,118.0
2,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9099999999854
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1554,458.44599999999605
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1815,898.0
3,SIAgent8,MALE_OLD,520,520.0,520,520.0
3,SIAgent5,MALE_YOUNG,470,470.0,740,470.0
3,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,92,92.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,676,676.0
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1134,1134.0
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,312,79.0
3,SIAgent0,OLD,2164,2164.0,1293,1293.0
3,WFAgent0,OLD,1082,1082.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
3,WFAgent5,MALE,1982,1982.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,475,475.0
4,SIAgent8,FEMALE_LOW_INCOME,876,876.0,459,459.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,268,268.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,196,196.0
4,SIAgent3,YOUNG,1835,1835.0,1932,978.4559999999892
4,SIAgent4,OLD_LOW_INCOME,2517,2517.0,2048,247.0
4,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,476,51.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,454,454.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent1,YOUNG,917,917.0,916,916.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent5,OLD,1082,1082.0,1082,1082.0
