0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent0,OLD,1082,1082.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent3,MALE,2973,2973.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent4,YOUNG,2753,2753.0,373,373.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,45,45.0
0,SIAgent2,YOUNG,1835,1835.0,408,408.0
0,SIAgent0,MALE_YOUNG,941,941.0,142,142.0
0,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent15,LOW_INCOME,4807,4807.0,4751,2975.5029999999906
0,WEAgent12,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent13,OLD,3246,3246.0,1595,1596.5949999999693
0,WEAgent9,OLD,3246,3246.0,1606,1607.605999999969
0,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,WEAgent3,MALE_YOUNG,941,941.0,940,940.426999999994
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,703,363.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,45,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,32,0.0
1,WEAgent16,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent15,OLD,2164,2164.0,2118,1709.9489999999817
1,WEAgent12,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent13,LOW_INCOME,3204,3204.0,3156,3156.3919999999935
1,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1422,1422.9419999999845
1,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent0,LOW_INCOME,4807,4807.0,4807,4807.0
