0,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,OLD,3246,3246.0,468,468.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,249,249.0
0,SIAgent8,OLD_LOW_INCOME,2517,2517.0,279,279.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent6,FEMALE,2017,2017.0,425,425.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,112,112.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,302,302.0
0,SIAgent1,YOUNG,917,917.0,215,215.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,5,5.0
0,SIAgent20,FEMALE,3026,3026.0,477,477.0
0,SIAgent21,MALE,1982,1982.0,216,216.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,322,322.0
0,SIAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,126,126.0
0,SIAgent23,HIGH_INCOME,397,397.0,290,290.0
0,SIAgent24,MALE_YOUNG_HIGH_INCOME,310,310.0,66,66.0
0,SIAgent25,FEMALE_YOUNG_HIGH_INCOME,153,153.0,29,29.0
0,SIAgent26,FEMALE_OLD_HIGH_INCOME,162,162.0,38,38.0
0,SIAgent27,OLD_LOW_INCOME,2517,2517.0,278,278.0
0,WEAgent25,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent26,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent23,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent24,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent21,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent22,LOW_INCOME,4807,4807.0,4761,4761.0
0,WEAgent20,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent10,FEMALE_OLD,1684,1684.0,320,320.0
0,SIAgent11,HIGH_INCOME,1192,1192.0,263,263.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,3,3.0
0,WEAgent18,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent13,MALE_LOW_INCOME,2178,2178.0,6,6.0
0,WEAgent19,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,45,45.0
0,WEAgent16,LOW_INCOME,3204,3204.0,0,0.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,7,7.0
0,WEAgent17,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,60,60.0
0,WEAgent14,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,31,31.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent18,LOW_INCOME,4807,4807.0,402,402.0
0,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent19,YOUNG,917,917.0,205,205.0
