0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.4719999999916
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent3,MALE,991,991.0,990,474.47399999999567
0,SIAgent3,OLD,2164,2164.0,3370,2107.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,986,868.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,248,0.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2881,1186.0
1,WEAgent1,YOUNG,1835,1835.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent3,FEMALE,2017,2017.0,2017,2017.0
1,SIAgent3,MALE,1982,1982.0,2428,1602.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,684,0.43400000000000033
1,SIAgent0,LOW_INCOME,4807,4807.0,3578,1834.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent2,HIGH_INCOME,397,397.0,382,382.12000000000023
2,WEAgent0,HIGH_INCOME,795,795.0,810,131.13100000000026
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,3003,0.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2731,868.0
2,SIAgent0,MALE_OLD,1561,1561.0,1634,836.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,2793,407.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3644,1796.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
3,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1932,0.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,503,0.0
3,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,296,0.0
3,SIAgent2,MALE_OLD,1561,1561.0,346,2.0
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.1899999999982
4,WEAgent0,FEMALE,1008,1008.0,994,994.1730000000006
4,WEAgent3,MALE_OLD,520,520.0,780,0.0
4,SIAgent3,YOUNG,1835,1835.0,2281,495.0
4,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,96,96.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,464,464.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent1,LOW_INCOME,1602,1602.0,5379,1602.0
5,SIAgent2,MALE_YOUNG,1411,1411.0,1229,569.0
5,SIAgent0,FEMALE,1008,1008.0,1211,1008.0
6,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent2,OLD,3246,3246.0,3245,3245.234999999996
6,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.284999999998
6,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
6,SIAgent3,MALE,1982,1982.0,1192,1076.0
6,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1578,913.0
6,SIAgent2,YOUNG,2753,2753.0,2369,2096.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,15,0.0
7,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent0,MALE_YOUNG,470,470.0,1403,420.41999999999695
7,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999934
7,SIAgent3,HIGH_INCOME,1192,1192.0,1641,332.0
7,SIAgent1,FEMALE,2017,2017.0,3089,1155.0
7,SIAgent2,OLD_LOW_INCOME,1678,1678.0,830,830.0
7,SIAgent0,OLD_LOW_INCOME,1678,1678.0,860,860.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
8,WEAgent2,HIGH_INCOME,1192,1192.0,1177,785.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
8,SIAgent3,MALE,991,991.0,1692,700.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,SIAgent2,YOUNG,1835,1835.0,2801,646.0
8,SIAgent0,MALE_HIGH_INCOME,265,265.0,174,174.0
9,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WEAgent0,MALE,2973,2973.0,2954,2954.0
9,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
