0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1451,1451.7729999999842
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent7,MALE,991,991.0,922,723.0
0,WEAgent3,FEMALE,2017,2017.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,313,313.0
0,SIAgent5,OLD,2164,2164.0,1689,1556.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1818,1818.0
0,SIAgent3,HIGH_INCOME,397,397.0,422,397.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,979,979.0
0,WFAgent0,YOUNG,1835,1835.0,1073,1073.8119999999876
1,WEAgent1,OLD,3246,3246.0,3212,3212.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1824,1824.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent8,OLD,2164,2164.0,2216,10.0
1,SIAgent5,MALE_OLD,520,520.0,16,16.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,271,271.0
1,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent4,MALE,991,991.0,273,273.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,911,911.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent0,YOUNG,1835,1835.0,1277,1277.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,883,883.0
2,WEAgent3,OLD,3246,3246.0,2197,2197.0
2,SIAgent8,YOUNG_LOW_INCOME,1526,1526.0,853,853.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent6,FEMALE_YOUNG,894,894.0,502,502.0
2,SIAgent3,MALE_YOUNG,470,470.0,964,445.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,500,500.0
2,SIAgent1,MALE_OLD,520,520.0,829,0.8290000000000006
2,SIAgent2,LOW_INCOME,1602,1602.0,2810,816.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,411,0.4110000000000003
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent2,LOW_INCOME,3204,3204.0,3158,3158.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent7,OLD,1082,1082.0,661,661.0
3,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent8,YOUNG,2753,2753.0,776,776.0
3,SIAgent5,FEMALE,3026,3026.0,886,886.0
3,SIAgent6,FEMALE,2017,2017.0,871,871.0
3,SIAgent3,MALE_YOUNG,470,470.0,325,325.0
3,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,772,772.0
3,SIAgent1,YOUNG,2753,2753.0,752,752.0
3,SIAgent2,OLD_HIGH_INCOME,486,486.0,332,332.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,224,224.0
3,WFAgent0,OLD,1082,1082.0,1082,1082.0
4,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,125,125.0
4,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
4,SIAgent8,FEMALE,3026,3026.0,1857,1463.0
4,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,319,319.0
4,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent3,HIGH_INCOME,1192,1192.0,872,805.0
4,SIAgent4,OLD,1082,1082.0,1082,1082.0
4,SIAgent1,OLD_LOW_INCOME,839,839.0,844,694.0
4,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1563,1526.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,654,654.0
4,WFAgent0,YOUNG,2753,2753.0,0,0.0
5,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,117,117.0
5,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,SIAgent8,OLD,1082,1082.0,1082,1082.0
5,SIAgent5,MALE,1982,1982.0,1476,1476.0
5,SIAgent6,HIGH_INCOME,795,795.0,642,529.0
5,SIAgent3,OLD,2164,2164.0,2485,1599.0
5,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,120,120.0
5,SIAgent1,FEMALE,1008,1008.0,1456,1008.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,423,423.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
5,WFAgent0,MALE,991,991.0,991,991.0
6,WEAgent1,YOUNG,2753,2753.0,2789,912.0
6,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1762,1185.0
6,SIAgent5,OLD,1082,1082.0,2690,893.0
6,SIAgent6,FEMALE_OLD,1684,1684.0,545,545.0
6,SIAgent3,HIGH_INCOME,397,397.0,332,332.0
6,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,237,237.0
6,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
6,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
6,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,76,76.0
6,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,WEAgent2,FEMALE,2017,2017.0,2003,2003.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
7,SIAgent7,OLD,3246,3246.0,1845,1845.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent8,HIGH_INCOME,1192,1192.0,810,502.0
7,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
7,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1841,382.0
7,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,209,0.0
7,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,385,385.0
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,128,128.0
7,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1286,1286.0
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,SIAgent7,LOW_INCOME,3204,3204.0,2821,1486.0
8,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.3349999999946
8,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
8,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,181,181.0
8,SIAgent6,OLD,2164,2164.0,1433,1433.0
8,SIAgent3,FEMALE_YOUNG,447,447.0,701,447.0
8,SIAgent4,OLD,2164,2164.0,1396,1396.0
8,SIAgent1,MALE_HIGH_INCOME,795,795.0,370,174.0
8,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,967,967.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.3169999999994
9,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
9,SIAgent7,MALE_OLD,1561,1561.0,1268,510.24399999999423
9,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,SIAgent8,FEMALE_YOUNG,1341,1341.0,1153,1153.0
9,SIAgent5,FEMALE_OLD,561,561.0,438,438.0
9,SIAgent6,MALE_OLD,520,520.0,520,520.0
9,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,216,216.0
9,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,335,335.0
9,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,360,360.0
9,SIAgent2,MALE_YOUNG,470,470.0,857,358.0
9,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1285,1285.0
9,WFAgent0,OLD,2164,2164.0,1966,1966.0
10,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
10,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
10,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
10,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
10,SIAgent5,MALE_OLD,520,520.0,2583,0.0
10,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,92,92.0
10,SIAgent3,FEMALE_YOUNG,1341,1341.0,1591,470.0
10,SIAgent4,FEMALE_OLD,1123,1123.0,2271,632.0
10,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,SIAgent2,MALE_YOUNG,470,470.0,2250,107.0
10,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
10,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WEAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
11,WEAgent2,OLD,1082,1082.0,1082,1082.0
11,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,SIAgent7,YOUNG,917,917.0,917,917.0
11,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
11,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
11,SIAgent5,MALE,2973,2973.0,2196,984.0
11,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,819,819.0
11,SIAgent3,FEMALE,3026,3026.0,2818,884.0
11,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,149,149.0
11,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,119,119.0
11,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,150,150.0
11,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
12,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
12,WEAgent2,LOW_INCOME,4807,4807.0,4752,4752.0
12,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent7,MALE_YOUNG,941,941.0,320,258.0
12,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
12,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,272,132.0
12,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
12,SIAgent6,LOW_INCOME,3204,3204.0,1803,984.0
12,SIAgent3,MALE_LOW_INCOME,726,726.0,3,3.0
12,SIAgent4,OLD_LOW_INCOME,1678,1678.0,933,933.0
12,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,296,109.0
12,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,666,0.0
12,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
13,WEAgent1,FEMALE_YOUNG,1341,1341.0,1182,1182.095999999998
13,WEAgent2,MALE_OLD,520,520.0,0,0.0
13,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
13,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
13,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
13,SIAgent8,MALE_YOUNG,1411,1411.0,1869,91.0
13,SIAgent5,FEMALE_YOUNG,447,447.0,919,0.0
13,SIAgent6,MALE_OLD,520,520.0,263,210.0
13,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,185,185.0
13,SIAgent4,FEMALE_OLD,1684,1684.0,1948,188.0
13,SIAgent1,OLD_HIGH_INCOME,729,729.0,398,398.0
13,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
13,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
13,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,351,351.1439999999981
14,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
14,WEAgent2,MALE_OLD,1561,1561.0,1542,1542.0
14,WEAgent0,FEMALE,2017,2017.0,0,0.0
14,SIAgent7,HIGH_INCOME,1192,1192.0,388,378.0
14,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.791999999989
14,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
14,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
14,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,495,495.0
14,SIAgent3,YOUNG_LOW_INCOME,763,763.0,495,495.0
14,SIAgent4,MALE_HIGH_INCOME,530,530.0,119,119.0
14,SIAgent1,YOUNG,2753,2753.0,700,700.0
14,SIAgent2,MALE,991,991.0,1647,563.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
14,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1590,818.8179999999876
15,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.6789999999858
15,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
15,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1391,1391.0
15,WEAgent3,MALE,1982,1982.0,0,0.0
15,SIAgent8,MALE_YOUNG,941,941.0,621,621.0
15,SIAgent5,YOUNG,2753,2753.0,1262,1262.0
15,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,320,320.0
15,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,525,525.0
15,SIAgent4,OLD,2164,2164.0,2046,1074.0
15,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
15,SIAgent2,MALE_YOUNG,1411,1411.0,651,651.0
15,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
15,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
16,WEAgent1,HIGH_INCOME,795,795.0,794,794.021
16,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,816,22.022000000000002
16,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
16,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,586,586.0
16,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
16,SIAgent8,MALE_LOW_INCOME,2178,2178.0,1123,956.0
16,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
16,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,578,578.0
16,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,145,145.0
16,SIAgent4,YOUNG_LOW_INCOME,763,763.0,859,763.0
16,SIAgent1,FEMALE_OLD,1684,1684.0,2503,143.0
16,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,10,4.0
16,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
16,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
17,WEAgent1,FEMALE,2017,2017.0,2016,2016.0
17,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
17,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
17,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
17,WEAgent3,HIGH_INCOME,795,795.0,773,773.0
17,SIAgent8,OLD_HIGH_INCOME,729,729.0,272,272.0
17,SIAgent5,FEMALE_OLD,561,561.0,1421,5.0
17,SIAgent6,MALE_LOW_INCOME,1452,1452.0,2561,778.0
17,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1018,1018.0
17,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
17,SIAgent1,FEMALE_YOUNG,447,447.0,305,305.0
17,SIAgent2,MALE_HIGH_INCOME,530,530.0,259,259.0
17,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
17,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
18,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent0,OLD,3246,3246.0,2830,2482.4800000000473
18,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,870,870.0
18,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
18,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,464,464.0
18,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
18,SIAgent6,MALE_LOW_INCOME,2178,2178.0,945,945.0
18,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,305,305.0
18,SIAgent4,MALE,2973,2973.0,1965,1170.794999999986
18,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
18,SIAgent2,YOUNG,1835,1835.0,1216,1216.0
18,SIAgent0,LOW_INCOME,4807,4807.0,1405,1405.0
18,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
19,WEAgent1,YOUNG,2753,2753.0,0,0.0
19,WEAgent2,FEMALE,3026,3026.0,3013,3013.0
19,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
19,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1247,1247.0
19,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
19,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
19,SIAgent5,YOUNG,1835,1835.0,787,787.0
19,SIAgent6,OLD,3246,3246.0,1993,1697.0
19,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
19,SIAgent4,YOUNG,2753,2753.0,794,794.0
19,SIAgent1,FEMALE,2017,2017.0,705,705.0
19,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
19,SIAgent0,MALE,991,991.0,991,991.0
19,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
20,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
20,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
20,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
20,SIAgent7,MALE_LOW_INCOME,1452,1452.0,624,624.0
