0,WEAgent1,YOUNG,1835,1835.0,3201,636.1459999999836
0,WEAgent2,FEMALE_OLD,561,561.0,714,278.7139999999933
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1708,1077.0759999999816
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,1732,444.7319999999659
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent4,MALE,991,991.0,830,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,394,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,712,113.11300000000017
1,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,2545,585.5849999999931
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1416,384.4159999999734
1,WFAgent0,MALE_LOW_INCOME,2178,2178.0,987,987.9869999999836
1,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,618,618.6179999999923
1,WFAgent4,MALE_OLD,1041,1041.0,536,221.5360000000022
2,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
