0,WEAgent18,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent19,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent16,YOUNG,1835,1835.0,1834,1834.1440000000002
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent14,OLD,3246,3246.0,3225,3225.0
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent9,MALE,2973,2973.0,26,25.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,7,7.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,7,7.0
0,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,22,22.0
0,SIAgent3,MALE_OLD,520,520.0,23,23.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,3,3.0
0,SIAgent1,HIGH_INCOME,795,795.0,2,2.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,5,5.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1152,901.0
0,WEAgent25,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent23,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent24,MALE_OLD,520,520.0,0,0.0
0,WEAgent21,MALE,2973,2973.0,0,0.0
0,WEAgent22,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent20,YOUNG,2753,2753.0,2734,2734.1429999999987
1,WEAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent19,OLD,1082,1082.0,0,0.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent14,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent15,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,WEAgent12,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent13,FEMALE,1008,1008.0,1007,1007.7519999999885
1,WEAgent9,MALE,2973,2973.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent8,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,8,8.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent7,MALE,1982,1982.0,6,6.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4462,4462.39500000002
1,SIAgent8,FEMALE_OLD,1684,1684.0,3,3.0
1,WEAgent4,OLD,3246,3246.0,3193,3193.3499999999954
1,SIAgent5,HIGH_INCOME,397,397.0,23,23.0
1,SIAgent6,MALE_YOUNG,1411,1411.0,7,7.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent4,YOUNG,2753,2753.0,14,14.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,11,11.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent0,FEMALE,3026,3026.0,13,13.0
1,WEAgent25,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent24,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,WEAgent21,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent22,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent20,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent18,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent19,MALE,2973,2973.0,2893,2893.151999999999
2,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent17,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent15,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,137,137.13700000000028
2,WEAgent9,FEMALE,1008,1008.0,0,0.0
2,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,WEAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,HIGH_INCOME,397,397.0,274,274.2740000000004
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent9,MALE_OLD,520,520.0,0,0.0
2,WEAgent5,HIGH_INCOME,397,397.0,241,241.24100000000078
2,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,265,265.0,4,4.0
2,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent8,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent4,MALE,1982,1982.0,1976,1976.1459999999988
2,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,877,877.0
2,SIAgent6,MALE,1982,1982.0,4,4.0
2,SIAgent3,MALE_YOUNG,470,470.0,7,7.0
2,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,904,904.0
2,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,46,46.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,9,9.0
2,WEAgent25,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent23,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent24,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent21,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent22,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent20,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent19,LOW_INCOME,4807,4807.0,4774,4774.0
