0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,MALE_YOUNG,941,941.0,2299,518.7819999999798
0,SIAgent3,FEMALE,3026,3026.0,3989,108.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,55,55.0
0,SIAgent0,HIGH_INCOME,795,795.0,627,118.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.06899999999996
0,WFAgent1,MALE_OLD,1041,1041.0,323,323.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1846,1.8459999999999075
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent5,YOUNG,1835,1835.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,273,273.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,978,0.7910000000000006
1,SIAgent2,LOW_INCOME,4807,4807.0,5246,291.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,676,0.4100000000000003
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
1,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent1,FEMALE,3026,3026.0,2888,2888.504000000008
2,WFAgent6,MALE_YOUNG,941,941.0,940,940.9399999999847
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1077,1078.0769999999816
2,WFAgent7,YOUNG,2753,2753.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1108,1109.1079999999808
2,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,925,925.9179999999852
2,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent4,FEMALE,1008,1008.0,0,0.0
2,SIAgent3,HIGH_INCOME,397,397.0,1068,243.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent2,YOUNG,2753,2753.0,250,250.0
2,SIAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent2,LOW_INCOME,1602,1602.0,546,546.545999999994
2,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WFAgent5,MALE_OLD,1041,1041.0,588,588.587999999993
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,255,255.25500000000085
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent7,FEMALE,3026,3026.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,1062,249.24900000000082
3,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,302,0.0
3,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3187,1034.0
3,SIAgent2,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent1,LOW_INCOME,1602,1602.0,1500,1500.3899999999976
3,WFAgent2,HIGH_INCOME,397,397.0,396,396.04700000000014
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1972,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WFAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent1,FEMALE,2017,2017.0,2013,2014.1649999999788
4,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.6649999999913
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1633,1633.8879999999858
4,SIAgent3,YOUNG,1835,1835.0,1491,697.7499999999836
4,SIAgent1,HIGH_INCOME,795,795.0,795,795.0
4,SIAgent2,OLD,2164,2164.0,692,618.0509999999988
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,494,494.0
4,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent3,YOUNG,917,917.0,0,0.0
4,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2038,0.0
5,WFAgent6,MALE_YOUNG,470,470.0,1061,409.4089999999972
5,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2405,2.404999999999846
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,629,228.0
5,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1657,1657.9019999999855
5,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,277,277.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,222,222.0
5,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,254,254.0
5,SIAgent0,MALE_OLD,520,520.0,233,233.0
5,WFAgent0,OLD_LOW_INCOME,839,839.0,535,535.5349999999943
5,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WFAgent6,OLD_HIGH_INCOME,243,243.0,401,0.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,WEAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2422,2424.4220000000355
6,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
6,SIAgent3,MALE,2973,2973.0,2691,535.3639999999966
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1918,1.9179999999998996
6,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,583,583.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,260,0.0
6,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WFAgent1,OLD,3246,3246.0,845,845.0
6,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
7,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WFAgent7,HIGH_INCOME,795,795.0,417,417.416999999997
7,WEAgent0,OLD,2164,2164.0,1788,1788.4309999999912
7,WEAgent5,YOUNG,2753,2753.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,FEMALE,3026,3026.0,2892,2502.2550000000174
7,WEAgent4,YOUNG,1835,1835.0,2342,0.0
7,SIAgent3,MALE_OLD,1041,1041.0,394,0.3940000000000003
7,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,692,692.0
7,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,679,679.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,665,665.0
7,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WFAgent1,OLD,1082,1082.0,0,0.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
8,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,11,11.010999999999996
8,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
8,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent5,LOW_INCOME,4807,4807.0,3865,3865.896000000097
8,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WEAgent3,HIGH_INCOME,1192,1192.0,1191,1191.5289999999904
8,WEAgent4,MALE_HIGH_INCOME,795,795.0,774,774.7739999999886
8,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,5,5.0
8,SIAgent1,MALE_OLD,1561,1561.0,0,0.0
8,SIAgent2,FEMALE,1008,1008.0,1207,412.0
8,SIAgent0,FEMALE_YOUNG,1341,1341.0,427,427.0
8,WFAgent0,MALE_YOUNG,1411,1411.0,914,914.9139999999853
8,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,5,5.004999999999999
8,WFAgent3,FEMALE_OLD,1123,1123.0,1122,1122.4749999999956
