0,WEAgent1,YOUNG,2753,2753.0,2686,2686.002
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.001
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,SIAgent9,YOUNG,917,917.0,917,917.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,5,5.0
0,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,729,729.0,629,629.0
0,SIAgent5,MALE_YOUNG,470,470.0,7,7.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent3,YOUNG,1835,1835.0,980,956.0
0,SIAgent4,MALE_HIGH_INCOME,795,795.0,372,372.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2028,761.2679999999833
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,979,979.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent2,MALE_OLD,520,520.0,520,520.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,2973,2973.0
1,SIAgent9,OLD_HIGH_INCOME,729,729.0,194,190.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,5,5.0
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1350,1351.3249999999757
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent5,OLD_LOW_INCOME,2517,2517.0,959,905.0
