0,WEAgent1,FEMALE,3026,3026.0,1665,1666.6649999999677
0,WFAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent5,FEMALE,3026,3026.0,1640,1641.6399999999683
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1113,1113.5359999999941
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent0,HIGH_INCOME,795,795.0,529,0.0
0,WEAgent7,OLD,2164,2164.0,2433,955.154
0,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent3,MALE,1982,1982.0,2060,145.14500000000032
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent1,FEMALE,3026,3026.0,1607,1608.606999999969
1,WFAgent6,OLD,2164,2164.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent7,OLD,1082,1082.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,2992,2457.535000000015
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent6,FEMALE,3026,3026.0,3247,1614.2469999999303
1,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,12,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,165,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent0,MALE_YOUNG,470,470.0,1834,0.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,143,143.1430000000003
2,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent6,HIGH_INCOME,795,795.0,1313,431.1729999999981
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent8,YOUNG,1835,1835.0,950,950.9499999999845
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,726,726.0,1484,374.37399999999803
2,SIAgent1,FEMALE_YOUNG,1341,1341.0,790,790.0
2,SIAgent0,YOUNG,2753,2753.0,1041,738.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,2310,2.3099999999998566
2,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,396,396.13999999999965
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent3,OLD,1082,1082.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1269,1270.268999999977
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent1,FEMALE_OLD,1123,1123.0,916,916.1669999999965
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent7,MALE_LOW_INCOME,1452,1452.0,461,461.460999999996
3,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,1199,360.35999999999837
3,WEAgent0,MALE,2973,2973.0,1115,1116.1149999999807
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,178,0.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1698,1.6979999999999238
3,WEAgent7,MALE,2973,2973.0,1115,1116.1149999999807
3,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1907,1.9069999999999008
3,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,WFAgent2,OLD,1082,1082.0,0,0.0
3,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent6,MALE_YOUNG,1411,1411.0,1367,1367.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,1678,1678.0,486,486.4859999999954
4,WFAgent8,OLD,1082,1082.0,446,446.44599999999633
