0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,774,774.7739999999886
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,2694,951.9509999999844
0,WEAgent5,LOW_INCOME,3204,3204.0,2286,1305.3039999999762
0,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,391,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,1223,1224.2229999999781
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,575,259.25900000000075
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,809,809.8089999999878
0,WFAgent2,FEMALE,2017,2017.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,882,882.8819999999861
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,417,417.416999999997
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,OLD,2164,2164.0,2450,618.4499999999695
1,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1504,796.7959999999881
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,447,447.0,1953,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,1845,0.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,197,197.19700000000057
1,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,759,0.4970000000000004
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent6,OLD,2164,2164.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent6,FEMALE,3026,3026.0,3934,1341.5179999999348
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,107,0.0
