0,WFAgent6,MALE_OLD,1561,1561.0,2204,692.9029999999714
0,WFAgent7,OLD,3246,3246.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1316,673.672999999991
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,119,119.1190000000002
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,249,0.0
0,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2460,2460.114999999999
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,608,608.6079999999926
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1994,0.0
0,WFAgent5,HIGH_INCOME,1192,1192.0,1050,648.3959999999947
1,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,358,0.35800000000000026
1,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,447,447.0,191,191.0
1,SIAgent1,FEMALE,1008,1008.0,3553,866.2549999999962
1,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,868,0.0
1,WFAgent3,YOUNG,2753,2753.0,0,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent5,MALE_OLD,520,520.0,1414,0.3780000000000003
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,2251,0.17400000000000013
2,WEAgent0,HIGH_INCOME,397,397.0,397,397.0
