0,WEAgent1,YOUNG,2753,2753.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,MALE,1982,1982.0,2079,667.4129999999819
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,606,606.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,102,102.0
0,WFAgent1,MALE_OLD,520,520.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,640,0.6400000000000005
0,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent2,LOW_INCOME,4807,4807.0,5031,656.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,90,90.0
1,WEAgent1,OLD,3246,3246.0,2012,2013.3859999999697
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,447,447.0,222,153.0
1,SIAgent3,OLD,2164,2164.0,2092,0.0
1,WFAgent0,YOUNG,1835,1835.0,0,0.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,170,145.0
1,WFAgent1,MALE,2973,2973.0,1811,1812.2939999999742
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,731,731.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,673,673.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,3214,3214.2349999999965
2,SIAgent5,FEMALE_YOUNG,1341,1341.0,769,769.0
2,SIAgent3,FEMALE,3026,3026.0,899,790.1089999999974
2,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
