0,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1734,650.7339999999659
0,WEAgent0,MALE,2973,2973.0,3193,1862.6579999999474
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2607,648.6479999999916
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,298,68.29800000000105
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,2381,1.8819999999999035
1,WEAgent0,FEMALE,2017,2017.0,2599,1.9399999999998971
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1807,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,243,243.0,821,0.0
1,WFAgent0,YOUNG,917,917.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent5,MALE_YOUNG,1411,1411.0,2368,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent4,FEMALE,2017,2017.0,1349,1111.1099999999808
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1792,0.0
2,WFAgent1,FEMALE,3026,3026.0,3030,1047.0459999999823
3,WEAgent1,FEMALE,3026,3026.0,3036,383.850999999989
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1777,0.0
3,WEAgent0,YOUNG,2753,2753.0,0,0.0
3,WEAgent5,MALE_YOUNG,941,941.0,2329,0.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent0,FEMALE_OLD,1123,1123.0,2072,386.38599999999775
3,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1785,0.0
4,WEAgent0,FEMALE,1008,1008.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,419,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,754,0.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,4360,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,988,988.9879999999836
5,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1089,713.7129999999901
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,489,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,988,988.9879999999836
5,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
6,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
6,WEAgent2,LOW_INCOME,1602,1602.0,1602,554.5539999999938
6,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
6,WEAgent5,OLD,1082,1082.0,1151,151.15100000000035
6,WEAgent3,MALE_OLD,520,520.0,1116,473.4729999999957
6,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
6,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2338,453.45299999999617
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
7,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,379,269.2690000000005
7,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,126,126.12600000000023
7,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,113,113.11300000000017
7,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
7,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1791,0.0
7,WFAgent1,MALE_YOUNG,1411,1411.0,1845,0.0
8,WEAgent1,FEMALE_OLD,1684,1684.0,2890,0.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1409,944.9439999999846
8,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1663,1664.6629999999677
8,WEAgent3,HIGH_INCOME,1192,1192.0,1522,0.0
8,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,1791,0.0
8,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
8,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
9,WEAgent1,OLD,3246,3246.0,3628,0.7550000000000006
9,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
9,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
9,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,628,119.1190000000002
9,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
9,WEAgent4,LOW_INCOME,4807,4807.0,4834,817.8169999999876
9,WFAgent0,MALE_OLD,520,520.0,0,0.0
9,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,119,119.1190000000002
10,WEAgent1,YOUNG,1835,1835.0,1801,528.5279999999944
10,WEAgent2,MALE_LOW_INCOME,2178,2178.0,1309,1310.308999999976
10,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
10,WEAgent5,MALE_LOW_INCOME,2178,2178.0,1283,1284.2829999999767
