0,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent8,YOUNG,1835,1835.0,1821,1821.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent7,OLD,1082,1082.0,1082,1082.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,338,338.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,522,522.0
0,SIAgent4,FEMALE_YOUNG,894,894.0,462,462.0
0,SIAgent1,MALE_OLD,1041,1041.0,1312,744.0
0,SIAgent2,FEMALE,2017,2017.0,1830,1040.0
0,SIAgent0,MALE_YOUNG,941,941.0,438,0.43800000000000033
0,WFAgent0,OLD,1082,1082.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent3,FEMALE_YOUNG,894,894.0,894,894.0
0,WFAgent4,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent7,YOUNG,917,917.0,0,0.0
1,WFAgent8,MALE_HIGH_INCOME,795,795.0,520,520.2730000000004
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent6,OLD,2164,2164.0,2143,1428.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,968,357.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,180,180.0
1,SIAgent1,MALE,1982,1982.0,2308,1239.0
1,SIAgent2,HIGH_INCOME,795,795.0,337,337.0
