0,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,67,67.0
0,SIAgent11,FEMALE_YOUNG,447,447.0,30,30.0
0,SIAgent12,MALE,2973,2973.0,173,173.0
0,SIAgent13,YOUNG,917,917.0,79,79.0
0,SIAgent14,FEMALE_OLD,1123,1123.0,39,39.0
0,SIAgent15,FEMALE,1008,1008.0,96,96.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,4,4.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,161,161.0,113,113.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,29,29.0
0,SIAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent1,LOW_INCOME,4807,4807.0,4695,4695.747000000053
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,66,66.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3203,3203.8040000000287
0,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent7,FEMALE,1008,1008.0,98,98.0
0,WEAgent3,FEMALE,2017,2017.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,56,56.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,18,18.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,86,86.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,47,47.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,41,41.0
0,SIAgent2,LOW_INCOME,3204,3204.0,21,21.0
0,SIAgent20,OLD,2164,2164.0,159,159.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,484,484.0,95,95.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,149,149.0
0,SIAgent22,YOUNG,1835,1835.0,95,95.0
0,SIAgent23,FEMALE_OLD,1684,1684.0,64,64.0
0,SIAgent24,MALE_OLD_HIGH_INCOME,484,484.0,112,112.0
0,SIAgent25,MALE_OLD,520,520.0,104,104.0
0,SIAgent26,MALE_YOUNG,1411,1411.0,77,77.0
0,SIAgent27,OLD,2164,2164.0,172,172.0
0,SIAgent28,LOW_INCOME,1602,1602.0,12,12.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,86,86.0
1,SIAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent12,MALE_YOUNG,1411,1411.0,268,268.0
1,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,604,604.0
1,SIAgent14,OLD,1082,1082.0,104,104.0
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,131,131.0
1,SIAgent17,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent18,FEMALE_HIGH_INCOME,132,132.0,46,46.0
1,SIAgent19,MALE_HIGH_INCOME,530,530.0,95,95.0
1,WEAgent7,OLD,3246,3246.0,1742,1743.7419999999659
1,WEAgent8,FEMALE,2017,2017.0,0,0.0
1,WEAgent1,OLD,3246,3246.0,1748,1749.7479999999657
1,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.2969999999978
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent9,MALE_OLD,520,520.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,224,224.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,2178,2178.0,209,209.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,158,158.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,697,697.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,447,447.0
1,SIAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,47,47.0
1,SIAgent21,MALE_LOW_INCOME,1452,1452.0,181,181.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,209,209.0
1,SIAgent22,HIGH_INCOME,397,397.0,138,138.0
1,SIAgent23,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent24,OLD_LOW_INCOME,839,839.0,120,120.0
1,SIAgent25,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent26,FEMALE,2017,2017.0,666,666.0
1,SIAgent27,MALE_YOUNG_LOW_INCOME,1101,1101.0,193,193.0
1,SIAgent28,MALE_YOUNG,941,941.0,286,286.0
2,SIAgent10,YOUNG,2753,2753.0,460,460.0
2,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,224,224.0
2,SIAgent12,FEMALE_OLD,1684,1684.0,255,255.0
2,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,383,383.0
2,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,211,211.0
2,SIAgent15,OLD,3246,3246.0,697,697.0
2,SIAgent16,OLD_LOW_INCOME,2517,2517.0,472,472.0
2,SIAgent17,HIGH_INCOME,795,795.0,374,374.0
2,SIAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,52,52.0
2,SIAgent19,FEMALE_YOUNG,447,447.0,36,36.0
2,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent2,MALE,1982,1982.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
2,SIAgent9,FEMALE,2017,2017.0,311,311.0
2,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,16,16.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent8,FEMALE_OLD,561,561.0,287,287.0
2,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent5,OLD,1082,1082.0,714,714.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,24,24.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent4,FEMALE_YOUNG,1341,1341.0,29,29.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,10,10.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,80,80.0
2,SIAgent20,MALE_YOUNG,1411,1411.0,464,464.0
2,SIAgent21,FEMALE_YOUNG,1341,1341.0,39,39.0
2,SIAgent0,MALE_LOW_INCOME,726,726.0,571,571.0
2,SIAgent22,MALE_OLD_LOW_INCOME,718,718.0,226,226.0
2,SIAgent23,OLD_LOW_INCOME,1678,1678.0,495,495.0
2,SIAgent24,FEMALE_HIGH_INCOME,132,132.0,59,59.0
