0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2149,385.14899999997584
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,1642,887.376999999995
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,2326,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,79,79.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,527,0.25300000000000017
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,70,70.0
0,WEAgent7,OLD,1082,1082.0,884,884.2089999999964
0,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,243,243.0,205,205.2050000000006
1,WEAgent1,FEMALE_OLD,1684,1684.0,1487,1487.7049999999902
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent0,MALE,1982,1982.0,2667,338.3379999999989
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,MALE_YOUNG,941,941.0,940,940.756999999989
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,543,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,226,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1911,0.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,173,173.17300000000046
1,WFAgent2,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WFAgent3,HIGH_INCOME,1192,1192.0,768,532.5319999999944
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1890,1891.4299999999732
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.6639999999911
2,WEAgent0,MALE_YOUNG,470,470.0,1838,85.08500000000004
2,WEAgent5,OLD,3246,3246.0,2970,1172.518999999993
2,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,219,219.21900000000068
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,9,0.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,119,0.0
2,WEAgent7,MALE,991,991.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
