0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,2396,40.03999999999999
0,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,535,129.0
0,SIAgent2,YOUNG,1835,1835.0,1599,116.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent9,MALE,2973,2973.0,2713,941.1959999999633
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent1,MALE_OLD,1041,1041.0,422,422.4219999999969
0,WFAgent2,FEMALE,2017,2017.0,1968,1968.037
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,0,0.0
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2701,2701.8579999999847
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,FEMALE,2017,2017.0,0,0.0
1,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent3,MALE,991,991.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,25,0.0
1,SIAgent2,MALE_HIGH_INCOME,265,265.0,476,0.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,1780,1532.779999999965
1,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,725,322.0
1,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,OLD,1082,1082.0,1080,1081.0799999999815
1,WFAgent4,LOW_INCOME,3204,3204.0,3213,1384.4209999999969
2,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.3049999999996
2,SIAgent1,LOW_INCOME,3204,3204.0,4722,213.0
2,SIAgent2,OLD_HIGH_INCOME,243,243.0,1226,0.8040000000000006
2,SIAgent0,FEMALE_YOUNG,1341,1341.0,187,182.0
2,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WFAgent0,OLD,1082,1082.0,273,273.2730000000004
2,WEAgent8,YOUNG,2753,2753.0,2754,2237.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent2,FEMALE,1008,1008.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent1,MALE_OLD,520,520.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent5,MALE,2973,2973.0,0,0.0
3,WEAgent6,HIGH_INCOME,1192,1192.0,960,960.2209999999964
3,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2105,1239.0
3,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1214,1214.0
3,SIAgent0,HIGH_INCOME,795,795.0,531,0.0
3,WEAgent9,LOW_INCOME,4807,4807.0,4738,2918.0
3,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,264,264.008
3,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,188,188.18800000000053
3,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
