0,SIAgent10,OLD_LOW_INCOME,2517,2517.0,733,733.0
0,SIAgent11,OLD,2164,2164.0,1280,1280.0
0,SIAgent12,YOUNG_LOW_INCOME,763,763.0,557,557.0
0,WEAgent18,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent13,FEMALE_HIGH_INCOME,265,265.0,69,69.0
0,WEAgent19,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,395,395.0
0,WEAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,388,388.0
0,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent15,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent8,YOUNG,2753,2753.0,1418,1419.4109999999737
0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent9,FEMALE,2017,2017.0,1032,1032.0
0,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,2178,2178.0,391,391.0
0,WEAgent3,YOUNG,2753,2753.0,1457,1458.4569999999726
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,364,364.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,495,495.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,501,501.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,358,358.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,562,562.0
0,WEAgent21,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent20,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent10,OLD,2164,2164.0,985,985.0
1,SIAgent11,MALE,1982,1982.0,178,178.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,30,30.0
1,WEAgent18,MALE,1982,1982.0,0,0.0
1,SIAgent13,LOW_INCOME,3204,3204.0,1121,1121.0
1,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,329,329.0
1,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
