0,WEAgent1,MALE_OLD,1041,1041.0,1060,232.23200000000074
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,765,765.0
0,WFAgent0,HIGH_INCOME,397,397.0,371,371.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,SIAgent1,YOUNG,1835,1835.0,2263,1.2309999999999752
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,611,0.0
0,WFAgent3,FEMALE,3026,3026.0,2775,2775.0
0,WFAgent4,MALE,991,991.0,990,990.2570000000007
0,SIAgent0,FEMALE_OLD,1684,1684.0,921,753.167999999996
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent3,MALE,1982,1982.0,3153,1470.0
1,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WFAgent2,OLD,2164,2164.0,2408,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,391,0.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2925,945.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,404,383.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
2,SIAgent1,FEMALE,3026,3026.0,3855,920.1319999999969
2,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,764,530.0
2,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent0,OLD,1082,1082.0,1886,1082.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,709,709.0
3,WEAgent2,LOW_INCOME,3204,3204.0,2724,2724.931000000032
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent3,MALE_OLD,1041,1041.0,494,0.0
3,WFAgent0,MALE,1982,1982.0,1449,931.9309999999849
3,WFAgent1,FEMALE_OLD,561,561.0,2368,0.0
