0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,525,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,1251,1019.0179999999829
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,424,0.0
0,WFAgent1,FEMALE,1008,1008.0,974,974.9739999999839
0,WFAgent2,OLD_LOW_INCOME,839,839.0,2478,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,779,0.7790000000000006
0,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,229,0.0
0,WFAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent6,OLD,2164,2164.0,1347,1347.8579999999868
1,WEAgent0,YOUNG,2753,2753.0,2744,1981.0
1,WFAgent0,OLD_LOW_INCOME,1678,1678.0,870,870.8699999999864
1,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,1199,0.8060000000000006
1,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent0,LOW_INCOME,1602,1602.0,3321,0.0
1,WFAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent2,YOUNG,2753,2753.0,0,0.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1828,0.0
2,WFAgent4,MALE,1982,1982.0,0,0.0
2,SIAgent0,HIGH_INCOME,795,795.0,1985,0.0
2,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,1799,0.0
