0,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent6,YOUNG,917,917.0,495,0.0
0,WFAgent7,FEMALE_YOUNG,894,894.0,645,645.6449999999917
0,WFAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1342,1343.3419999999753
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,522,522.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,256,0.25600000000000017
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,264,264.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2010,224.787000000001
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,508,508.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,689,689.6889999999906
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,798,798.6709999999911
0,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent6,FEMALE,2017,2017.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,696,473.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,1968,757.7549999999821
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,HIGH_INCOME,397,397.0,1044,397.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.3409999999988
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1088,762.7619999999889
1,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WFAgent5,FEMALE,3026,3026.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent6,MALE_OLD,1041,1041.0,1041,1041.0
2,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent8,MALE,991,991.0,966,966.9659999999841
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2600000000007
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
2,SIAgent4,HIGH_INCOME,795,795.0,1117,778.0
2,SIAgent1,FEMALE_YOUNG,1341,1341.0,1073,864.0
2,SIAgent2,MALE_LOW_INCOME,726,726.0,715,0.0
2,SIAgent0,FEMALE,1008,1008.0,1161,1007.1539999999964
2,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent1,LOW_INCOME,1602,1602.0,1407,1408.1789999999758
2,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent4,FEMALE_OLD,561,561.0,239,0.0
2,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WFAgent8,MALE,1982,1982.0,2023,145.14500000000032
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent3,MALE_OLD,520,520.0,836,235.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,219,219.0
3,SIAgent1,FEMALE,3026,3026.0,1531,1531.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1260,1260.0
3,SIAgent0,HIGH_INCOME,1192,1192.0,819,573.0
3,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent4,MALE_OLD,1041,1041.0,1040,1040.1610000000005
3,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,WEAgent1,FEMALE,3026,3026.0,0,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent7,MALE,2973,2973.0,1548,1038.8999999999858
4,WFAgent8,FEMALE,3026,3026.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent3,OLD,3246,3246.0,539,539.0
