0,WEAgent18,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9639999999797
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2119,2119.9489999999814
0,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,175,175.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,39,39.0
0,SIAgent1,YOUNG,2753,2753.0,2286,381.0
0,SIAgent2,OLD,2164,2164.0,48,48.0
0,SIAgent0,MALE,2973,2973.0,413,413.0
0,WEAgent21,LOW_INCOME,3204,3204.0,3169,3169.0
0,WEAgent22,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent20,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent18,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent19,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent14,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
