0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent6,HIGH_INCOME,1192,1192.0,832,552.0
0,SIAgent3,FEMALE,2017,2017.0,1910,1910.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,45,45.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,291,291.0
0,SIAgent2,LOW_INCOME,3204,3204.0,3798,1969.829999999964
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,1792,1792.0
0,WFAgent1,FEMALE,3026,3026.0,0,0.0
0,WFAgent2,OLD_HIGH_INCOME,486,486.0,477,477.0
0,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,608,608.0
1,SIAgent5,OLD,2164,2164.0,905,905.0
1,SIAgent6,LOW_INCOME,3204,3204.0,2016,1865.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,996,461.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,90,90.0
1,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WFAgent3,FEMALE,2017,2017.0,1980,1980.50799999999
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent6,FEMALE_YOUNG,1341,1341.0,1529,512.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,SIAgent4,LOW_INCOME,1602,1602.0,1915,1601.3139999999926
2,SIAgent1,MALE,1982,1982.0,2915,966.717999999983
2,SIAgent2,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,247,88.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1080,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
