0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,106,106.10600000000014
0,WEAgent2,LOW_INCOME,1602,1602.0,1241,1241.46699999999
0,WFAgent7,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent0,FEMALE_OLD,1684,1684.0,902,485.4849999999954
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,821,0.0
0,SIAgent0,YOUNG,1835,1835.0,2026,1.396999999999957
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1759,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,485,485.4849999999954
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,331,331.1239999999985
0,WFAgent3,MALE,991,991.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,509,509.50899999999484
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,2138,236.0
1,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1248,1249.2479999999775
1,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,451,451.4509999999962
1,WFAgent8,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,530,530.0,510,13.012999999999995
1,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent1,MALE_OLD,1561,1561.0,1743,0.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1899,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,382,382.38199999999784
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,1188,1189.187999999979
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,849,849.8489999999869
2,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,2003,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,288,0.0
2,WEAgent0,OLD,3246,3246.0,2019,2019.8509999999842
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,500,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,41,0.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent1,MALE,2973,2973.0,1538,1539.5379999999707
2,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,616,616.6159999999924
2,WFAgent3,FEMALE,3026,3026.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2146,269.14599999995613
3,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent7,OLD,3246,3246.0,3239,845.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent0,MALE,991,991.0,2036,365.6439999999966
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent1,HIGH_INCOME,795,795.0,500,0.20700000000000016
3,WFAgent2,OLD,2164,2164.0,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent4,FEMALE,1008,1008.0,1784,334.55299999999556
3,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WFAgent8,MALE,2973,2973.0,2632,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
4,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2336,2.3359999999998537
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,981,0.9810000000000008
4,WFAgent0,HIGH_INCOME,795,795.0,1050,140.1400000000003
4,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent3,YOUNG,1835,1835.0,1741,1742.311999999976
4,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
5,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,277,0.0
5,WEAgent0,LOW_INCOME,1602,1602.0,2961,1128.9969999999835
5,WEAgent3,OLD,3246,3246.0,3206,2425.0170000000167
5,SIAgent1,FEMALE_OLD,1123,1123.0,0,0.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,88,0.0
5,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent1,FEMALE,3026,3026.0,2550,1547.5459999999705
5,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent3,MALE_YOUNG,470,470.0,472,0.0
5,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
5,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1855,0.0
