0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,5624,1.7889999999999138
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,2792,0.0
1,WEAgent1,OLD,1082,1082.0,826,826.4189999999937
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,385,385.3849999999978
1,SIAgent0,FEMALE,1008,1008.0,4611,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,3102,377.2909999999948
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,250,0.25000000000000017
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4012,0.0
3,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,2701,1.9889999999998917
3,WFAgent0,LOW_INCOME,4807,4807.0,4137,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1804,0.0
4,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1446,421.4209999999969
4,WEAgent0,MALE_OLD,520,520.0,519,519.3859999999945
4,WFAgent0,OLD,1082,1082.0,2404,0.0
4,SIAgent0,HIGH_INCOME,397,397.0,1803,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,726,726.0,1738,0.0
5,WFAgent0,OLD_HIGH_INCOME,243,243.0,404,0.0
5,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,747,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,1612,185.1850000000005
6,WEAgent0,MALE,991,991.0,1519,192.19200000000055
6,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent0,FEMALE,3026,3026.0,5033,0.6520000000000005
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent0,FEMALE_OLD,561,561.0,2839,0.0
7,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,517,0.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1851,0.0
8,WEAgent1,MALE_HIGH_INCOME,530,530.0,1297,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1885,474.47399999999567
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,247,0.0
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,WEAgent0,HIGH_INCOME,1192,1192.0,1863,0.6830000000000005
9,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,127,0.12700000000000009
9,SIAgent0,LOW_INCOME,1602,1602.0,7614,0.0
10,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
10,WEAgent0,HIGH_INCOME,795,795.0,783,22.0
10,WFAgent0,FEMALE_OLD,1123,1123.0,2383,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,799,0.0
11,WEAgent1,YOUNG_LOW_INCOME,763,763.0,1842,0.0
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,414,0.0
11,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,290,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1752,0.0
12,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1958,0.0
12,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,680,0.0
12,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3538,0.0
13,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,263,0.0
13,WEAgent0,MALE_HIGH_INCOME,530,530.0,1302,0.0
13,WFAgent0,MALE_LOW_INCOME,2178,2178.0,3596,0.0
13,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2014,0.0
14,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
14,WEAgent0,MALE_HIGH_INCOME,530,530.0,1048,296.2959999999999
14,WFAgent0,OLD_HIGH_INCOME,729,729.0,727,322.32199999999926
14,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2071,0.0
15,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,419,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,753,0.0
15,WFAgent0,LOW_INCOME,1602,1602.0,1975,0.0
15,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3640,0.0
16,WEAgent1,YOUNG,2753,2753.0,2739,2472.1429999999987
16,WEAgent0,YOUNG,917,917.0,1858,163.1630000000004
16,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1835,0.0
16,SIAgent0,MALE_YOUNG,941,941.0,14,0.0
17,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2370,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
17,WFAgent0,LOW_INCOME,1602,1602.0,1812,0.0
17,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,411,0.0
18,WEAgent1,OLD,3246,3246.0,3243,643.0
18,WEAgent0,LOW_INCOME,1602,1602.0,3804,1.9979999999998908
18,WFAgent0,FEMALE,2017,2017.0,0,0.0
18,SIAgent0,FEMALE_OLD,561,561.0,2147,2.144999999999875
19,WEAgent1,FEMALE_OLD,561,561.0,2776,0.0
19,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
19,WFAgent0,MALE_HIGH_INCOME,795,795.0,809,0.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,246,0.0
20,WEAgent1,MALE,1982,1982.0,1900,1900.1459999999993
20,WEAgent0,MALE,2973,2973.0,2434,638.6379999999918
20,WFAgent0,MALE_HIGH_INCOME,795,795.0,514,514.5139999999948
20,SIAgent0,YOUNG,917,917.0,2276,0.0
21,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
21,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
