0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1505,1505.2989999999998
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,1656,165.65600000000754
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,2794,2.4009999999998466
0,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,265,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1983,0.0
0,WFAgent0,OLD,1082,1082.0,0,0.0
0,WEAgent8,MALE,991,991.0,972,473.4729999999957
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,1341,1341.0
1,WEAgent0,MALE,991,991.0,998,473.4729999999957
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,961,961.9609999999842
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,594,181.1810000000005
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1538,283.2830000000002
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,964,964.9639999999841
1,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent0,FEMALE_YOUNG,894,894.0,971,0.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,2381,282.2820000000002
2,WEAgent2,FEMALE_OLD,561,561.0,546,546.1530000000005
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent6,YOUNG,917,917.0,785,785.7849999999884
