0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,FEMALE_OLD,561,561.0,560,560.2500000000008
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,1359,517.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.2489999999964
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,90,90.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,697,697.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,225,225.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,145,145.0
0,SIAgent2,MALE_YOUNG,470,470.0,1454,11.0
0,SIAgent0,FEMALE,2017,2017.0,2488,863.0
0,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,2050,256.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,MALE,1982,1982.0,1935,1935.6569999999874
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1779,1179.782999999988
1,WEAgent4,FEMALE_OLD,561,561.0,559,153.15300000000036
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,2,2.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1721,0.0
1,SIAgent2,MALE_HIGH_INCOME,265,265.0,4,4.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,520,520.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent4,FEMALE,1008,1008.0,787,787.1859999999962
2,SIAgent5,FEMALE_YOUNG,894,894.0,844,844.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,236,236.0
2,SIAgent4,MALE,1982,1982.0,2440,378.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,2,2.0
2,SIAgent0,FEMALE,1008,1008.0,3167,844.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,213,213.21300000000065
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent6,OLD,3246,3246.0,3266,1988.0
3,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent4,YOUNG,1835,1835.0,1810,1810.0
