0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent11,FEMALE,1008,1008.0,879,857.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,375,375.0
0,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,709,709.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,218,218.0
0,SIAgent15,FEMALE_LOW_INCOME,1752,1752.0,691,691.0
0,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,183,183.0
0,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent7,OLD,2164,2164.0,648,648.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,MALE,1982,1982.0,891,891.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,480,480.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,705,705.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,628,628.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,290,290.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,447,447.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,319,319.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,124,124.0
1,SIAgent11,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent12,FEMALE_YOUNG,447,447.0,381,381.0
1,SIAgent13,FEMALE_YOUNG,447,447.0,392,392.0
1,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,662,662.0
1,SIAgent15,FEMALE,2017,2017.0,747,747.0
1,SIAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,OLD,2164,2164.0,2161,2161.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,LOW_INCOME,3204,3204.0,1853,1854.8529999999632
1,WEAgent6,LOW_INCOME,3204,3204.0,1793,1794.7929999999646
1,SIAgent7,YOUNG,917,917.0,503,503.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,187,187.0
1,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent6,FEMALE_OLD,561,561.0,346,346.0
1,SIAgent3,FEMALE_OLD,1123,1123.0,332,332.0
1,SIAgent4,YOUNG,917,917.0,519,519.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent11,OLD_LOW_INCOME,839,839.0,16,16.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,12,12.0
2,SIAgent13,MALE_HIGH_INCOME,530,530.0,402,402.0
2,SIAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent15,YOUNG,917,917.0,10,10.0
2,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,584,584.5799999999931
2,WEAgent2,LOW_INCOME,4807,4807.0,4765,4765.77700000006
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent9,OLD_LOW_INCOME,1678,1678.0,19,19.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent6,LOW_INCOME,3204,3204.0,3203,3203.80400000003
2,SIAgent7,FEMALE_YOUNG,894,894.0,14,14.0
2,WEAgent3,HIGH_INCOME,1192,1192.0,560,560.5599999999937
2,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent6,MALE_OLD,1561,1561.0,389,389.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,12,12.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,14,14.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,267,267.0
3,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,139,139.0
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,69,69.0
3,SIAgent13,OLD,1082,1082.0,964,964.0
3,SIAgent14,MALE,1982,1982.0,817,817.0
3,SIAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,64,64.0
3,SIAgent16,FEMALE_OLD,1684,1684.0,502,502.0
3,WEAgent7,YOUNG,917,917.0,0,0.0
3,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent9,YOUNG,2753,2753.0,478,478.0
3,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
3,SIAgent7,MALE_YOUNG,1411,1411.0,330,330.0
3,WEAgent3,MALE,1982,1982.0,0,0.0
3,SIAgent8,MALE_OLD,1041,1041.0,491,491.0
3,WEAgent4,MALE,991,991.0,0,0.0
3,SIAgent5,YOUNG_LOW_INCOME,763,763.0,291,291.0
3,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,259,259.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,154,154.0
3,SIAgent4,OLD,3246,3246.0,949,949.0
3,SIAgent1,MALE,1982,1982.0,872,872.0
3,SIAgent2,FEMALE,1008,1008.0,645,645.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent10,OLD_LOW_INCOME,2517,2517.0,712,712.0
4,SIAgent11,LOW_INCOME,4807,4807.0,1262,1262.0
4,SIAgent12,OLD_HIGH_INCOME,486,486.0,291,291.0
4,SIAgent13,OLD_LOW_INCOME,839,839.0,718,718.0
4,SIAgent14,LOW_INCOME,4807,4807.0,1283,1283.0
4,SIAgent15,MALE_HIGH_INCOME,530,530.0,246,246.0
4,SIAgent16,MALE,991,991.0,859,859.0
4,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,68,68.0
4,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,59,59.0
4,WEAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.1419999999987
4,SIAgent8,MALE,1982,1982.0,841,841.0
4,WEAgent4,YOUNG,917,917.0,916,916.1420000000003
4,SIAgent5,FEMALE_YOUNG,447,447.0,225,225.0
4,SIAgent6,MALE_YOUNG,470,470.0,383,383.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,224,224.0
4,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,524,524.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,133,133.0
4,SIAgent2,MALE_HIGH_INCOME,530,530.0,252,252.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,129,129.0
5,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,SIAgent11,FEMALE,1008,1008.0,1008,1008.0
5,SIAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,345,345.0
5,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,188,188.0
5,SIAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent16,MALE_OLD,520,520.0,0,0.0
5,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1677,1677.1459999999984
5,WEAgent0,YOUNG,1835,1835.0,1833,1833.0
5,SIAgent9,MALE,2973,2973.0,157,157.0
5,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
5,WEAgent6,MALE,2973,2973.0,2874,2874.127
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,689,689.0
5,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent8,OLD_HIGH_INCOME,486,486.0,209,171.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,689,689.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,331,331.0
5,SIAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent1,MALE_OLD,520,520.0,0,0.0
5,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,SIAgent10,MALE_YOUNG,470,470.0,364,364.0
6,SIAgent11,OLD_HIGH_INCOME,486,486.0,53,53.0
6,SIAgent12,OLD,2164,2164.0,497,497.0
6,SIAgent13,YOUNG,1835,1835.0,715,715.0
6,SIAgent14,LOW_INCOME,4807,4807.0,1192,1192.0
6,SIAgent15,MALE_OLD_HIGH_INCOME,161,161.0,51,51.0
6,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,125,125.0
6,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent1,HIGH_INCOME,795,795.0,523,523.5149999999948
6,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent0,HIGH_INCOME,795,795.0,530,530.5299999999944
6,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent6,YOUNG,2753,2753.0,0,0.0
6,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent3,FEMALE,3026,3026.0,3026,3026.0
6,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,11,11.0
6,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,SIAgent5,MALE_LOW_INCOME,2178,2178.0,653,653.0
6,SIAgent6,OLD_LOW_INCOME,2517,2517.0,455,455.0
6,SIAgent3,OLD_HIGH_INCOME,729,729.0,52,52.0
6,SIAgent4,OLD,2164,2164.0,505,505.0
6,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent2,MALE,2973,2973.0,724,724.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,524,524.0
