0,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,1696,1277.6859999999906
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2684,648.6479999999916
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1833,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,18,18.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,812,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,304,8.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,2190,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.498999999995
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent3,HIGH_INCOME,397,397.0,931,397.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,3610,1.8109999999999113
1,WFAgent2,YOUNG,1835,1835.0,1954,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,541,0.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,787,425.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent2,MALE_OLD,520,520.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4827,4750.0
2,SIAgent3,YOUNG,2753,2753.0,1037,511.52599999999745
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent1,FEMALE,3026,3026.0,1707,1610.0
2,WFAgent2,MALE_HIGH_INCOME,795,795.0,588,588.0
2,SIAgent2,OLD,1082,1082.0,1330,1082.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1612,1612.121
3,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WEAgent0,LOW_INCOME,1602,1602.0,1952,117.9520000000084
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.8319999999873
3,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,151,151.0
3,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,839,839.0,612,0.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent2,MALE_OLD,1041,1041.0,161,161.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,175,175.0
4,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WFAgent0,YOUNG,2753,2753.0,0,0.0
4,WFAgent1,OLD,1082,1082.0,1788,0.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,901,901.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,SIAgent2,YOUNG,2753,2753.0,2575,75.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,1160,914.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,1953,0.0
5,WEAgent2,OLD,3246,3246.0,2323,2323.8880000000067
5,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,SIAgent3,HIGH_INCOME,1192,1192.0,655,115.0
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent1,MALE_OLD,1561,1561.0,945,945.9449999999846
5,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,121,121.0
5,WFAgent2,YOUNG,917,917.0,1803,0.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,SIAgent0,OLD,2164,2164.0,2200,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
6,WEAgent0,FEMALE_YOUNG,1341,1341.0,1221,1221.1349999999975
6,WEAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
6,SIAgent3,FEMALE_YOUNG,447,447.0,901,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.4379999999965
6,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,SIAgent1,OLD_LOW_INCOME,839,839.0,1679,0.9620000000000007
6,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,168,168.11500000000046
6,SIAgent2,MALE_YOUNG,941,941.0,2106,227.0
6,SIAgent0,HIGH_INCOME,397,397.0,880,232.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,381,0.3810000000000003
7,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,SIAgent3,MALE,1982,1982.0,2451,1081.8259999999866
7,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1100,1100.0
7,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7019999999903
7,SIAgent2,FEMALE_YOUNG,894,894.0,1126,894.0
7,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3432,911.0
8,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
8,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent3,YOUNG,2753,2753.0,2715,2225.0
8,SIAgent3,OLD_LOW_INCOME,1678,1678.0,792,792.0
8,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
8,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
8,WFAgent2,OLD,1082,1082.0,1081,1081.8629999999866
8,SIAgent2,MALE_LOW_INCOME,1452,1452.0,589,589.0
8,SIAgent0,FEMALE,2017,2017.0,1526,1103.0
9,WEAgent1,MALE,1982,1982.0,1058,1059.057999999982
9,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
9,WEAgent3,MALE,2973,2973.0,2476,1601.539999999991
9,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
9,WFAgent0,YOUNG,1835,1835.0,857,857.8569999999867
9,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
9,SIAgent1,FEMALE_YOUNG,894,894.0,2104,91.0
9,WFAgent2,FEMALE,1008,1008.0,414,0.0
9,SIAgent2,OLD_LOW_INCOME,839,839.0,1825,1.8249999999999098
9,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,107,100.0
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
10,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
10,WEAgent0,MALE,991,991.0,975,975.0
10,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2196,2197.97999999997
10,SIAgent3,OLD,2164,2164.0,2178,837.0
10,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
10,WFAgent1,OLD,2164,2164.0,2161,2163.1609999999823
10,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
10,WFAgent2,FEMALE_YOUNG,894,894.0,42,42.0
10,SIAgent2,MALE_YOUNG,1411,1411.0,744,630.0
10,SIAgent0,FEMALE_YOUNG,894,894.0,99,0.0
11,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.001
11,WEAgent3,MALE,1982,1982.0,1981,1981.013
11,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,384,0.0
11,WFAgent0,OLD_HIGH_INCOME,243,243.0,242,242.10200000000012
11,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
11,SIAgent1,MALE,2973,2973.0,2174,839.0
11,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,140,140.1400000000003
11,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,266,0.2450000000000002
11,SIAgent0,MALE_LOW_INCOME,2178,2178.0,755,755.0
12,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,WEAgent2,MALE_HIGH_INCOME,795,795.0,784,278.0
12,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
12,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
12,SIAgent3,LOW_INCOME,1602,1602.0,5970,971.9209999999141
12,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
12,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
12,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
12,SIAgent2,OLD_HIGH_INCOME,729,729.0,864,96.0
12,SIAgent0,FEMALE,1008,1008.0,1133,1008.0
13,WEAgent1,OLD,3246,3246.0,3293,1433.2349999999979
13,WEAgent2,YOUNG,1835,1835.0,1835,1835.0
13,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
13,WEAgent3,MALE,2973,2973.0,0,0.0
13,SIAgent3,HIGH_INCOME,795,795.0,11,4.0
13,WFAgent0,FEMALE_OLD,1123,1123.0,2157,259.25900000000075
13,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
13,SIAgent1,MALE_YOUNG,941,941.0,418,418.0
13,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
13,SIAgent2,MALE_YOUNG,470,470.0,358,358.0
13,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
14,WEAgent1,FEMALE_OLD,1684,1684.0,2355,0.0
14,WEAgent2,FEMALE,2017,2017.0,2658,658.0
14,WEAgent0,MALE,1982,1982.0,1056,1057.055999999982
