0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,1678,1678.0,2684,268.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1087,781.7809999999885
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,795,795.0,1217,691.0
0,WFAgent4,FEMALE,3026,3026.0,0,0.0
0,SIAgent0,MALE_OLD,520,520.0,1666,0.0
0,WFAgent5,LOW_INCOME,1602,1602.0,2744,867.8669999999864
1,WEAgent1,HIGH_INCOME,1192,1192.0,1791,632.631999999992
1,WFAgent6,MALE_LOW_INCOME,726,726.0,725,0.7250000000000005
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2874,542.2779999999822
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3493,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3486,2366.2340000000067
2,WFAgent6,OLD,3246,3246.0,1743,1.7429999999999188
2,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1899,1.8989999999999017
2,WEAgent0,MALE_YOUNG,470,470.0,253,253.25300000000084
2,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,893,0.8930000000000007
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,275,275.2750000000004
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,259,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,809,0.0
2,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent5,OLD,2164,2164.0,0,0.0
3,WEAgent1,MALE,991,991.0,449,449.44899999999626
3,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,MALE,991,991.0,430,430.4299999999967
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1986,0.0
3,WEAgent3,MALE,2973,2973.0,0,0.0
3,WFAgent0,YOUNG,2753,2753.0,0,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,266,0.0
3,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent4,OLD_HIGH_INCOME,486,486.0,472,78.078
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1781,0.0
3,WFAgent5,MALE_HIGH_INCOME,795,795.0,410,410.4099999999972
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,808,0.8080000000000006
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent3,YOUNG,2753,2753.0,2847,145.0650000000084
4,WFAgent0,OLD,1082,1082.0,0,0.0
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent2,FEMALE,2017,2017.0,3277,936.2769999999493
4,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,407,0.4070000000000003
4,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1823,1.82299999999991
4,WFAgent5,FEMALE,2017,2017.0,838,838.8379999999871
5,WEAgent1,MALE_YOUNG,1411,1411.0,934,934.9339999999848
5,WFAgent6,FEMALE_YOUNG,894,894.0,2009,0.0
5,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,194,194.19400000000056
5,WFAgent1,MALE_YOUNG,1411,1411.0,732,732.7319999999896
5,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,158,158.15800000000038
5,WFAgent4,FEMALE_OLD,1684,1684.0,2414,0.0
5,SIAgent0,HIGH_INCOME,397,397.0,1299,0.4160000000000003
5,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,160,160.00799999999998
6,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1796,0.0
6,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1035,1036.0349999999826
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent2,OLD_LOW_INCOME,1678,1678.0,2677,0.8760000000000007
6,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1491,0.8270000000000006
