0,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent7,FEMALE,3026,3026.0,2525,947.9469999999845
0,WEAgent0,FEMALE,1008,1008.0,802,802.801999999988
0,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,411,0.0
0,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent8,OLD,3246,3246.0,3171,2771.635000000012
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,257,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1856,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,1675,1676.6749999999674
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,YOUNG,2753,2753.0,1967,0.0
1,SIAgent0,FEMALE,1008,1008.0,0,0.0
1,WEAgent9,FEMALE,3026,3026.0,1721,1722.7209999999664
1,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent0,MALE,2973,2973.0,0,0.0
1,WEAgent8,FEMALE_OLD,1684,1684.0,1650,1650.3779999999979
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,1212,414.0
1,WFAgent3,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1775,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,1971,1971.0
2,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,YOUNG,2753,2753.0,0,0.0
2,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent1,MALE_YOUNG,470,470.0,386,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1807,0.0
2,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent7,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent8,FEMALE,3026,3026.0,4599,0.0
2,WFAgent1,MALE,2973,2973.0,0,0.0
2,WFAgent2,OLD,3246,3246.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent5,FEMALE,3026,3026.0,0,0.0
