0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,FEMALE,2017,2017.0,2007,2007.1520000000005
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent5,YOUNG,2753,2753.0,1439,1440.438999999973
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,YOUNG,2753,2753.0,1479,1480.478999999972
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent5,MALE,991,991.0,392,392.0
0,SIAgent6,HIGH_INCOME,397,397.0,190,190.0
0,SIAgent3,HIGH_INCOME,795,795.0,181,181.0
0,SIAgent4,FEMALE_YOUNG,894,894.0,11,11.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,10,10.0
0,SIAgent2,OLD_HIGH_INCOME,729,729.0,217,217.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,191,191.0
0,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WEAgent11,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent7,FEMALE_OLD,1123,1123.0,1472,1068.0669999999818
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,885,885.884999999986
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,FEMALE_OLD,1123,1123.0,1122,1122.594999999993
1,WEAgent4,HIGH_INCOME,397,397.0,396,396.3959999999975
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent6,FEMALE,3026,3026.0,1142,1142.0
1,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,660,660.0
1,SIAgent2,FEMALE_OLD,561,561.0,372,372.0
1,SIAgent0,HIGH_INCOME,795,795.0,258,182.0
1,WEAgent12,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent13,MALE_OLD,520,520.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent10,YOUNG,1835,1835.0,919,919.9189999999852
1,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,LOW_INCOME,1602,1602.0,1597,1253.2519999999774
1,WEAgent8,OLD,1082,1082.0,1081,1081.7109999999902
2,WEAgent1,YOUNG,2753,2753.0,1489,1490.4889999999718
2,WEAgent2,YOUNG,2753,2753.0,1462,1463.4619999999725
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent5,HIGH_INCOME,1192,1192.0,4,4.0
2,SIAgent6,MALE_OLD,520,520.0,520,520.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,8,8.0
