0,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,321,136.18500000000088
0,SIAgent8,LOW_INCOME,3204,3204.0,1639,1639.0
0,SIAgent5,HIGH_INCOME,397,397.0,572,397.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,713,372.0
0,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,304,304.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1731,1731.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,185,185.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,300,300.0
0,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WFAgent6,MALE,2973,2973.0,2196,2196.9959999999814
1,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,153,153.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,140,140.0
1,SIAgent5,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,273,273.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,41,41.0
1,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,OLD,2164,2164.0,1084,879.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2002,222.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,WFAgent2,OLD,3246,3246.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent4,MALE_OLD,1041,1041.0,1039,1040.0389999999825
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,335,335.1279999999984
2,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,706,405.0
2,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent5,MALE,991,991.0,991,991.0
