0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent0,OLD,1082,1082.0,1082,1082.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,272,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,507,0.06800000000000005
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WFAgent4,MALE,991,991.0,606,553.605999999994
0,SIAgent0,FEMALE_OLD,561,561.0,1370,64.29399999999984
0,WFAgent5,MALE_LOW_INCOME,1452,1452.0,3082,594.4209999999648
1,WFAgent6,MALE_OLD,1041,1041.0,1041,1041.0
1,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,760,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,3026,2.3629999999998508
1,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,409,0.0
1,WFAgent4,FEMALE_OLD,1123,1123.0,0,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,823,0.0
1,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,3179,749.7489999999892
2,WFAgent6,HIGH_INCOME,795,795.0,466,241.2190000000008
2,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,2449,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,366,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
2,WFAgent3,MALE_HIGH_INCOME,265,265.0,259,259.25900000000075
2,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,904,904.547999999994
2,SIAgent0,MALE_OLD,1041,1041.0,637,0.0
2,WFAgent5,MALE,991,991.0,1853,0.0
3,WFAgent6,FEMALE,1008,1008.0,390,0.0
3,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,1838,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,502,0.5020000000000003
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent1,FEMALE,2017,2017.0,1987,38.949999999995505
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2386,2.3859999999998482
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,245,0.0
3,WFAgent4,MALE_OLD,1561,1561.0,1855,0.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,797,0.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent6,MALE_LOW_INCOME,1452,1452.0,1451,1451.309999999994
4,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,774,774.7079999999902
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,246,0.0
4,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,646,0.0
4,WFAgent2,OLD_HIGH_INCOME,486,486.0,1261,0.8400000000000006
4,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1971,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,146,146.14600000000033
5,WFAgent7,HIGH_INCOME,795,795.0,382,382.1299999999981
5,WEAgent0,MALE_LOW_INCOME,2178,2178.0,3643,1.82299999999991
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,131,131.13100000000026
5,WFAgent1,MALE_HIGH_INCOME,530,530.0,530,530.0
5,SIAgent1,FEMALE_YOUNG,447,447.0,1479,1.478999999999948
5,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WFAgent3,FEMALE_OLD,561,561.0,2393,2.3929999999998475
5,WFAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,533,0.0
5,WFAgent5,MALE,991,991.0,0,0.0
6,WFAgent6,OLD,1082,1082.0,0,0.0
6,WFAgent7,FEMALE,3026,3026.0,3031,790.7899999999883
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WFAgent0,MALE_OLD,1561,1561.0,1205,1205.9799999999839
6,WFAgent1,YOUNG_LOW_INCOME,763,763.0,1815,0.0
6,SIAgent1,MALE_OLD,520,520.0,0,0.0
6,WFAgent2,MALE_OLD,1041,1041.0,786,786.7859999999883
6,WFAgent3,OLD,3246,3246.0,2501,2109.184999999979
6,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
7,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WFAgent7,FEMALE_OLD,1123,1123.0,1531,835.8349999999872
7,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
7,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,387,0.3870000000000003
7,SIAgent1,MALE_OLD,1041,1041.0,2119,391.0
7,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
7,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,3939,0.0
7,WFAgent4,OLD,3246,3246.0,0,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,405,405.0
7,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WFAgent6,OLD,2164,2164.0,4599,1.7629999999999166
8,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
8,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
8,SIAgent1,FEMALE_YOUNG,894,894.0,1112,893.2189999999966
8,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
8,WFAgent4,MALE_YOUNG,470,470.0,502,0.0
