0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,2961,2962.625999999989
0,SIAgent7,MALE_YOUNG,941,941.0,184,156.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,176,176.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,4,4.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,7,7.0
0,SIAgent1,MALE_OLD,1561,1561.0,343,8.0
0,SIAgent2,FEMALE,2017,2017.0,4,4.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent12,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent10,LOW_INCOME,4807,4807.0,4791,4791.839000000075
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent7,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,126,126.0
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,FEMALE,2017,2017.0,2014,2014.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,123,123.0
1,SIAgent6,LOW_INCOME,4807,4807.0,4388,2102.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,799,314.0
1,SIAgent4,FEMALE_OLD,1684,1684.0,987,987.0
1,SIAgent1,MALE,991,991.0,991,991.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,125,125.0
1,WEAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent2,OLD,1082,1082.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent5,FEMALE,1008,1008.0,0,0.0
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.10800000000015
2,SIAgent7,OLD,1082,1082.0,415,415.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,SIAgent5,MALE_YOUNG,470,470.0,468,0.0
2,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,12,12.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,388,388.0
2,SIAgent4,FEMALE_OLD,1123,1123.0,368,368.0
2,SIAgent1,OLD,1082,1082.0,400,400.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1834,1080.0
2,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent12,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent9,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent10,OLD,3246,3246.0,3194,3194.0
2,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,286,53.05299999999996
2,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,463,463.0
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3245,3245.4229999999934
3,WEAgent5,YOUNG,2753,2753.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent7,MALE_HIGH_INCOME,530,530.0,37,37.0
3,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent4,FEMALE,1008,1008.0,1007,1007.3699999999935
3,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent6,HIGH_INCOME,397,397.0,48,43.0
3,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,15,15.0
3,SIAgent4,MALE_HIGH_INCOME,265,265.0,31,31.0
3,SIAgent1,MALE_YOUNG,941,941.0,576,576.0
3,SIAgent2,LOW_INCOME,4807,4807.0,2680,1942.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1451,1451.0
3,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent11,MALE,991,991.0,0,0.0
3,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent2,MALE_HIGH_INCOME,530,530.0,249,249.24900000000082
4,WEAgent0,LOW_INCOME,4807,4807.0,4727,4423.812000000069
4,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,SIAgent7,FEMALE_OLD,1123,1123.0,294,29.0
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.00900000000001
4,WEAgent4,LOW_INCOME,3204,3204.0,3203,3203.8040000000365
4,SIAgent5,MALE_OLD,520,520.0,384,384.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,37,37.0
4,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1,1.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1,1.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,9,0.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,417,417.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,6,6.0
4,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,WEAgent13,MALE_HIGH_INCOME,530,530.0,277,277.2750000000003
4,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
