0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,3021,3021.790000000005
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,181,181.0
0,WEAgent5,YOUNG,917,917.0,917,917.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,1678,1678.0,819,819.0
0,WEAgent3,OLD,1082,1082.0,1081,1081.791999999988
0,SIAgent8,OLD,3246,3246.0,1833,964.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,589,589.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,463,463.0
0,SIAgent3,MALE_YOUNG,941,941.0,931,447.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,4,4.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,2178,2178.0,1116,1116.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,179,179.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,503,503.0
1,SIAgent6,MALE,1982,1982.0,1797,1704.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,177,177.0
1,SIAgent4,OLD,3246,3246.0,1765,1765.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,SIAgent2,FEMALE,3026,3026.0,2448,1261.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,86,86.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent1,MALE,991,991.0,0,0.0
2,WEAgent2,HIGH_INCOME,795,795.0,765,765.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,0,0.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,447,447.0,412,412.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,397,397.0
2,SIAgent3,FEMALE,1008,1008.0,931,924.0
2,SIAgent4,YOUNG,2753,2753.0,1291,1291.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,171,171.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,230,230.0
2,SIAgent0,LOW_INCOME,3204,3204.0,2334,2259.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent7,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent8,FEMALE,2017,2017.0,2017,2017.0
3,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent2,LOW_INCOME,3204,3204.0,3147,3147.4369999999917
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,168,168.0
3,WEAgent5,MALE_YOUNG,941,941.0,940,940.4269999999943
3,WEAgent6,HIGH_INCOME,397,397.0,397,397.0
3,SIAgent7,MALE_HIGH_INCOME,795,795.0,478,175.0
3,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,676,667.0
3,SIAgent6,MALE_LOW_INCOME,2178,2178.0,10,10.0
3,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,821,821.0
3,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,669,669.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,256,243.0
3,SIAgent2,OLD_LOW_INCOME,839,839.0,195,195.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,166,166.0
3,WEAgent9,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent8,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent0,FEMALE,1008,1008.0,0,0.0
4,SIAgent9,OLD,3246,3246.0,1726,1726.0
4,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,444,444.0
4,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,814,814.0
4,SIAgent6,OLD,2164,2164.0,1715,1715.0
