0,WEAgent18,OLD,2164,2164.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent16,MALE,2973,2973.0,0,0.0
0,WEAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent15,MALE,1982,1982.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,OLD,3246,3246.0,3239,2011.3809999999978
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,YOUNG,917,917.0,916,916.1429999999998
0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,LOW_INCOME,3204,3204.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,93,93.0
0,SIAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent3,YOUNG,1835,1835.0,73,73.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent1,LOW_INCOME,4807,4807.0,71,71.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
0,WEAgent23,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent24,MALE,1982,1982.0,0,0.0
0,WEAgent21,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent22,LOW_INCOME,4807,4807.0,4727,4727.480000000005
0,WEAgent20,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent19,FEMALE,1008,1008.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,530,530.0,506,506.0970000000003
1,WEAgent17,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent15,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent13,HIGH_INCOME,795,795.0,776,387.13100000000037
1,WEAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent6,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent5,MALE_YOUNG,941,941.0,434,434.0
1,SIAgent6,LOW_INCOME,4807,4807.0,1455,1455.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,333,333.0
1,SIAgent4,LOW_INCOME,3204,3204.0,1504,1504.0
1,SIAgent1,MALE,2973,2973.0,1388,1388.0
