0,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent19,FEMALE,3026,3026.0,2951,2602.804000000042
0,WEAgent16,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent17,OLD,1082,1082.0,0,0.0
0,WEAgent14,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent15,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent12,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent13,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent11,FEMALE,2017,2017.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,HIGH_INCOME,1192,1192.0,1425,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,903,16.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,14,14.0
0,WEAgent25,LOW_INCOME,4807,4807.0,4707,1176.8529999999869
0,WEAgent26,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent24,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent21,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent20,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent18,MALE,1982,1982.0,0,0.0
1,WEAgent19,LOW_INCOME,4807,4807.0,4769,2549.7959999999985
1,WEAgent16,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.7499999999657
