0,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,208,208.0
0,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,64,64.0
0,SIAgent12,MALE_LOW_INCOME,1452,1452.0,450,450.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,512,512.0
0,SIAgent17,MALE_HIGH_INCOME,265,265.0,64,64.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent19,FEMALE_OLD,1684,1684.0,708,641.0
0,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent10,MALE,991,991.0,991,991.0
0,WEAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,YOUNG,917,917.0,915,915.0
0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,726,726.0,450,450.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,199,199.0
0,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent5,MALE,2973,2973.0,533,533.0
0,SIAgent6,LOW_INCOME,4807,4807.0,2146,926.0
0,SIAgent3,MALE_OLD,1561,1561.0,271,271.0
0,SIAgent4,MALE,1982,1982.0,529,529.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,286,286.0
0,SIAgent2,MALE,991,991.0,542,542.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,490,490.0
1,SIAgent10,OLD_LOW_INCOME,839,839.0,468,468.0
1,SIAgent11,MALE_LOW_INCOME,1452,1452.0,317,317.0
1,SIAgent12,OLD_HIGH_INCOME,729,729.0,400,400.0
1,SIAgent13,YOUNG,2753,2753.0,175,175.0
1,SIAgent14,FEMALE,1008,1008.0,416,416.0
1,SIAgent15,FEMALE_OLD_LOW_INCOME,1440,1440.0,189,189.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent17,YOUNG,917,917.0,191,191.0
1,SIAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent19,YOUNG_HIGH_INCOME,463,463.0,125,125.0
1,WEAgent9,MALE_OLD,520,520.0,0,0.0
1,WEAgent10,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent11,YOUNG,2753,2753.0,0,0.0
1,WEAgent7,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,117,117.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,LOW_INCOME,3204,3204.0,3193,3193.0
1,SIAgent7,FEMALE_YOUNG,894,894.0,113,113.0
1,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent8,FEMALE_YOUNG,894,894.0,113,113.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,OLD,3246,3246.0,863,863.0
1,SIAgent6,MALE,991,991.0,644,644.0
1,SIAgent3,LOW_INCOME,1602,1602.0,573,573.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,194,194.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,492,492.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,125,125.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,88,88.0
2,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,118,118.0
2,SIAgent11,YOUNG_LOW_INCOME,763,763.0,419,419.0
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,69,69.0
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,65,65.0
2,SIAgent14,LOW_INCOME,1602,1602.0,934,934.0
2,SIAgent15,LOW_INCOME,1602,1602.0,979,979.0
2,SIAgent16,OLD,2164,2164.0,497,497.0
2,SIAgent17,MALE_OLD,1041,1041.0,292,292.0
2,SIAgent18,MALE,991,991.0,657,657.0
2,SIAgent19,OLD_LOW_INCOME,2517,2517.0,468,468.0
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent10,FEMALE,1008,1008.0,0,0.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,OLD,2164,2164.0,2151,2151.0
2,SIAgent9,FEMALE_OLD,1123,1123.0,213,213.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,265,265.0,50,50.0
2,WEAgent3,MALE,991,991.0,0,0.0
2,SIAgent8,YOUNG,917,917.0,601,601.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,283,283.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,335,335.0
2,SIAgent3,HIGH_INCOME,397,397.0,153,153.0
2,SIAgent4,FEMALE_LOW_INCOME,876,876.0,339,339.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,127,127.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,3,3.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,59,59.0
3,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,15,15.0
3,SIAgent11,MALE_OLD,1561,1561.0,360,360.0
3,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent13,FEMALE_OLD,561,561.0,447,447.0
3,SIAgent14,OLD_LOW_INCOME,2517,2517.0,666,666.0
3,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,269,269.0
3,SIAgent16,MALE_YOUNG,1411,1411.0,382,382.0
3,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,254,254.0
3,SIAgent18,MALE_LOW_INCOME,2178,2178.0,587,587.0
3,SIAgent19,FEMALE_LOW_INCOME,876,876.0,812,812.0
3,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,729,729.0
3,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,78,78.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
3,SIAgent7,HIGH_INCOME,1192,1192.0,307,307.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
