0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent2,OLD,1082,1082.0,1053,1053.0750000000003
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,2638,648.6479999999916
0,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1654,683.6829999999908
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,201,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,390,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,1904,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,113,0.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1389,316.3159999999994
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,766,0.7660000000000006
1,WEAgent3,MALE_LOW_INCOME,726,726.0,1983,116.11600000000018
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,300,300.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,624,91.0
1,SIAgent2,FEMALE_OLD,561,561.0,2617,185.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,2047,84.0
1,WFAgent0,MALE_OLD,520,520.0,274,274.2740000000004
1,WFAgent1,YOUNG,1835,1835.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.3549999999984
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent5,HIGH_INCOME,795,795.0,797,538.1319999999998
2,WEAgent6,OLD,1082,1082.0,1069,537.1450000000003
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
2,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,91,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,351,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1034,712.7119999999901
3,WEAgent1,OLD,1082,1082.0,0,0.0
3,WEAgent2,OLD,2164,2164.0,2164,2164.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent6,YOUNG,2753,2753.0,2755,1980.142999999998
3,WEAgent3,YOUNG,917,917.0,912,888.8879999999859
3,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent1,OLD,3246,3246.0,2661,436.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,358,358.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,32,0.0
3,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
3,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent1,MALE_OLD,520,520.0,1466,412.39899999999716
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,4296,2.325999999999855
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,169,169.0
4,SIAgent2,MALE_HIGH_INCOME,795,795.0,990,129.0
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,347,121.0
4,WFAgent0,YOUNG,1835,1835.0,1804,0.0
4,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
