0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent9,FEMALE,3026,3026.0,843,843.0
0,SIAgent7,FEMALE_YOUNG,1341,1341.0,307,307.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,94,94.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,265,265.0
0,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1198,1198.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,761,761.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,709,709.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,113,113.0
0,SIAgent2,MALE_YOUNG,941,941.0,1921,76.0
0,SIAgent10,FEMALE_YOUNG,447,447.0,297,297.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent11,FEMALE,3026,3026.0,873,873.0
0,SIAgent12,MALE_OLD,520,520.0,520,520.0
0,SIAgent13,YOUNG_HIGH_INCOME,463,463.0,109,109.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,76,76.0
0,SIAgent15,FEMALE_LOW_INCOME,2628,2628.0,750,750.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,72,72.0
0,SIAgent17,OLD_HIGH_INCOME,729,729.0,370,370.0
0,SIAgent18,HIGH_INCOME,1192,1192.0,479,479.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent0,YOUNG,1835,1835.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,199,199.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,331,331.0
1,SIAgent8,LOW_INCOME,4807,4807.0,2148,1647.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,627,627.0
1,SIAgent6,MALE,1982,1982.0,859,859.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,207,207.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,39,39.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
1,SIAgent2,OLD,1082,1082.0,1082,1082.0
1,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,80,80.0
1,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,387,387.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,194,194.0
1,SIAgent13,MALE_YOUNG,941,941.0,312,312.0
1,SIAgent14,YOUNG,2753,2753.0,687,687.0
1,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,117,117.0
1,SIAgent16,MALE_LOW_INCOME,2178,2178.0,618,618.0
1,SIAgent17,YOUNG,1835,1835.0,637,637.0
1,SIAgent18,HIGH_INCOME,795,795.0,298,298.0
2,WEAgent1,YOUNG,917,917.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,349,349.0
2,SIAgent7,FEMALE_YOUNG,894,894.0,512,512.0
2,SIAgent8,FEMALE_OLD,561,561.0,438,438.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,131,131.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,440,440.0
2,SIAgent3,MALE,2973,2973.0,953,953.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,353,353.0
2,SIAgent1,OLD,1082,1082.0,908,908.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,737,737.0
2,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,MALE,2973,2973.0,908,908.0
2,SIAgent11,OLD_HIGH_INCOME,243,243.0,231,231.0
2,SIAgent12,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,365,365.0
2,SIAgent14,YOUNG_LOW_INCOME,763,763.0,713,713.0
2,SIAgent15,FEMALE,1008,1008.0,955,955.0
2,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,311,311.0
2,SIAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,376,376.0
2,SIAgent18,OLD_LOW_INCOME,839,839.0,696,696.0
3,WEAgent1,OLD,3246,3246.0,3246,3246.0
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,60,60.0
3,SIAgent7,OLD,3246,3246.0,398,398.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,219,219.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,212,212.0
3,SIAgent6,FEMALE,1008,1008.0,383,383.0
3,SIAgent3,YOUNG,917,917.0,678,678.0
3,SIAgent4,LOW_INCOME,4807,4807.0,843,843.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,3,3.0
3,SIAgent2,MALE_YOUNG,941,941.0,384,384.0
3,SIAgent10,YOUNG,1835,1835.0,683,683.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,57,57.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,238,238.0
3,SIAgent13,YOUNG_LOW_INCOME,763,763.0,461,461.0
3,SIAgent14,FEMALE_LOW_INCOME,876,876.0,302,302.0
3,SIAgent15,OLD_LOW_INCOME,2517,2517.0,420,420.0
3,SIAgent16,FEMALE_OLD,1684,1684.0,53,53.0
3,SIAgent17,LOW_INCOME,3204,3204.0,892,892.0
3,SIAgent18,MALE_OLD,1041,1041.0,365,365.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent9,FEMALE,2017,2017.0,969,969.0
4,SIAgent7,LOW_INCOME,4807,4807.0,1309,1309.0
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,54,54.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,54,54.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,19,19.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,636,636.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,44,44.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,676,676.0
4,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,105,105.0
4,SIAgent10,FEMALE_YOUNG,1341,1341.0,465,465.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent11,MALE_YOUNG,1411,1411.0,407,407.0
4,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,118,118.0
4,SIAgent13,MALE,2973,2973.0,853,853.0
4,SIAgent14,OLD,1082,1082.0,860,860.0
4,SIAgent15,MALE,1982,1982.0,894,894.0
4,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,53,53.0
4,SIAgent17,LOW_INCOME,1602,1602.0,1404,1404.0
4,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,53.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent9,YOUNG,2753,2753.0,1019,1019.0
5,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,299,299.0
5,SIAgent8,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent5,MALE_YOUNG,941,941.0,339,339.0
5,SIAgent6,MALE_YOUNG,941,941.0,305,305.0
