0,WEAgent9,OLD_LOW_INCOME,2517,2517.0,1662,1663.6619999999677
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent9,HIGH_INCOME,397,397.0,122,122.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,122,122.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,272,272.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,70,70.0
0,SIAgent3,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,158,158.0
0,SIAgent1,MALE_OLD,1561,1561.0,77,77.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,273,273.0
0,SIAgent20,MALE_HIGH_INCOME,530,530.0,106,106.0
0,SIAgent21,MALE_YOUNG_LOW_INCOME,1101,1101.0,175,175.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent22,OLD_HIGH_INCOME,729,729.0,73,73.0
0,SIAgent23,MALE,1982,1982.0,311,311.0
0,SIAgent24,YOUNG,917,917.0,515,515.0
0,SIAgent25,MALE_YOUNG_HIGH_INCOME,206,206.0,63,63.0
0,SIAgent26,MALE,1982,1982.0,307,307.0
0,SIAgent27,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent23,OLD_LOW_INCOME,2517,2517.0,1590,1591.5899999999695
0,WEAgent24,FEMALE,1008,1008.0,0,0.0
0,WEAgent21,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,258,258.0
0,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,SIAgent13,MALE_OLD,520,520.0,74,74.0
0,WEAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent14,HIGH_INCOME,1192,1192.0,116,116.0
0,WEAgent16,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent15,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent17,FEMALE,2017,2017.0,1619,1619.7669999999857
0,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,64,64.0
0,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent15,MALE_OLD,520,520.0,0,0.0
0,SIAgent18,OLD_HIGH_INCOME,486,486.0,67,67.0
